track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
4fwCX1tY9ueZJDnVle5vSr,Peksman - 1998 Digital Remaster;,4,260920,1vlz5PDUCNuZJeuJoufQkN,Ogie Alcasid,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0X0ujg6rTyBUx9PfK6ymRM,Maalaala Mo Kaya,0,184000,3SyJaMfIdF2vwQehM4QFkX,Ryan Cayabyab,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3VPiejJ6KpSy8wUCHXj7uG,Modelong Charing,0,220706,5qHnDjdfxuRutgUbv1nf6f,Blakdyak,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5O8gLCl0z58LkkPlXTRK1M,OPM Department,0,225360,6NBOkRKMjolfo649SOxgPr,TITO VIC & JOEY,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0PFPkykIPykmgqfHKkLlPt,Point Of No Return,0,303133,5E5sr7RkHU6tdxk5G8zF4A,Zsa Zsa Padilla,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
74ZUrSNSF9MF6qx00VlCFc,Ale-ale,0,215400,0GMSTrBKMucDuHH46oXvqo,Rainmakers,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0WofNBPMaTp86zRJxMfDFK,Smile,33,206466,02GMnZPU5HZNid1y4AINmp,Noel Milan,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3vm0ml8HMIYldEOO4pxAqI,Love Me,37,258000,4pMioc4PMH4FmdXWXj39Kd,Samantha Chavez,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
21E02dss1yIJnN7ywOiLHW,Ang Jeepney,13,204973,3Hl8bE9yBdPcAL4LogPUnB,WADA-B,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0kR1plaHFGM2OUGgVLbLVN,Anak Ng Pasig,43,280333,4x3QdbtnGEOCHaZeAPCn21,Geneva Cruz,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
2PNhWd3oC8sWxuT5prmKz1,Ang Tangi Kong Pag-Ibig,42,165840,796pWs9Xqrk4DNYsJS2X0i,Diomedes Maturan,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
6ve65J7F6REM0KGe0oeL9C,I Don't Love You Anymore,31,269146,2R8SA7qDEZtZnWUfDahsac,The New Minstrels,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1sbgrdc3pFqdW6FuwTyhbR,Minsan,24,265360,6xUh63jpjIRA6N3heQWWhd,Bert Dominic,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1HoYgxojIWLkFXn23pL75y,Ikaw Ang True Love Ko,39,224866,6AJaJ5zqRERdOeuhnQ4Idh,Sheryl Cruz,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
6QAT6j4I87u6NkvoJJcm8v,Upakan,0,246333,"['3OSzG0HBTJVnfSaLEAJlXH', '4P1hORF3ZMCAjQ0U3f1SpU']","['Tito', 'Vic & Joey']",2,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0XCbZMcI2rbyHO8lZWVXuC,"Ay, Ay, Ay, Pag-Ibig",36,232153,3TIyYU45F7T6Npyi1JgRQT,Ara Mina,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0Z2dZ97oUiTJP2AmulU7An,My Pledge Of Love,0,139186,0uLuBTkccHU7yUYJDK1MWY,EDGAR MORTIZ,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
6BgSGCkmz7TlV7CejCexL8,Si Manloloko,42,247170,1jKUvaUKlGeg0MtPRnCytF,Ai-Ai delas Alas,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
22sq8AJuppJZa3fc8rNOZo,Totoo Ba Ang Tsismis,5,184320,0qNzPkgTA44CKWVqjeOmsF,Charing,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5gMqo8OEeMYgaJBeeB4HQn,Ako'y Iyong-Iyo - 1998 Digital Remaster;,6,289613,1vlz5PDUCNuZJeuJoufQkN,Ogie Alcasid,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
6Px69vLhL3SwgezXfofAzb,Away from You,22,212266,3JdDS4qkbp1AVjIbDqMdZV,Jennifer Ramos,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
56fNmb3HqImqmVED906SAh,Natatawa Ako,33,210813,7tEBasQc8ILfYXXsNXzI7S,Juana Cosme,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
6JoT0aQiaLeDkUMZ4MDDW4,"O'Jo Kaluguran Daka (""Sometimes When We Touch"") - Tagalog / Kapampangan",48,239853,"['3rvOXhEllIVYx6TgsGvNBi', '2OAkFpZORGWNpYJWQ1EyTF']","['Ara Muna', 'Jumari']",2,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1vsyoJGkTBeouCcRU2vRUP,Araw't Gabi,25,338533,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0yQ0k6kOf0IyLQbmHAQ85u,Ikaw Ang Ligaya Ko,24,209826,4L9XV8FKfsJKAgxcSZOiP3,Ric Manrique Jr.,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3wzJONRAWifYibdxsOkNeL,Kasayaw,0,250226,7xQlpD9NySrgqK9mAhOGxm,Archie d.,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
7JCkLyPJX5z3S6BkVdAttb,"Mula Noon, Hanggang Ngayon",30,257697,1GlMjIezcLwV3OFlX0uXOv,Lea Salonga,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4bujrcFCsjzpKDBLNd1bO5,'Wag Mo Na Sanang Isipin,24,304831,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
2bGDp8g9WIh7d80xgwceRf,Sana Mama,30,235040,1JerI7MBqgTmPwFT0RpGS2,Masculados,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
7AuXW8UBAIdy5OJBBQWIXZ,Special Memory,0,185493,4TAnMo9gm310lXlODQVQyg,Iwi Laurel,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
2uKT6pMSqsSL7k6siVhFqH,I'll Always Stay in Love This Way,41,326133,7cEbATEjUt1Cg4lfChHWtN,Baron Barber,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
78wPvkQLvNLzBwcWDJ4G2L,Say You'll Never Go,1,315373,0vkER0y96fNRbGEs6wLZxR,Neocolours,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3jnhrWjTkprafWojua4Usx,Everyday,0,241666,1Uqu4wt0ktkVcEwli4le97,Agot Isidro,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0GGfPhGuWC2JGc7hlvjLXa,Alapaap,59,263000,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
7gZ3kWNtIxFgxjsm5OTVMB,214,65,273200,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5U7GRxRalwVO10o3yuSFPk,Ah Basta,10,232333,3zCCw0rPUwwHHsI5kn9nh7,Champoy,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1NtyUKAQBAxm94VbhTCW3m,Talaga Naman,17,267826,2C82tCjOMy2n9Pq4Iz9B6S,The Dawn,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
69CnXJsV88LpaMSWZGgTox,Ako'Y Napapa-Uhh,15,191637,5ga2CfEAzjpai4z7EWId4a,Gladys & the Boxers with K,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1ksdAQ4j5W5RGHEPf7SNqf,Pito Pito,20,242013,0ZXi1NG0Wwlaj70Qn25mAr,Willie Revillame,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1KiqanVNpaRB0ACsdqk53P,Otso-Otso,19,260933,7fOv4Ta49L1jcXWz2MO8cP,Bayani Agbayani,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1GRL6bAJi2kFxqYkGgyOo5,Kikay,0,230506,1lVlO2lXDFRAkQ8WygGu4G,Viva Hotbabes,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0W2WLMWqiHpXxUpUzO9QQC,Jumbo Hotdog,46,147653,1JerI7MBqgTmPwFT0RpGS2,Masculados,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3u5ySLy0QEfyKgQkTZF6Ki,Pamela,39,215640,4p4ijAouEvVH1advAWxJWG,Vhong Navarro,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
7Eo1lqRlRn5G3jNcG4ICf9,Bye Bye Na,39,237061,6l880dxsvN2x5wiceaG6D0,Rico Blanco,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1OaKrd3kWUOrltf6hoTZjk,Narda,60,284986,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,66,261866,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0fHEppa9IUiBqqPq4YRO8I,Nilunok Ko'Ng Lahat - Ang Mga Sinabi Ko,32,204253,3k1o9yLs58IZQ035bnMkiv,Selina Sevilla,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1BLBwKYtlMQBkI0NnExOro,Nandito Ako,0,207906,1vlz5PDUCNuZJeuJoufQkN,Ogie Alcasid,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0XwK67ymqVKJUr6HpBJ7CF,Be Careful with My Heart,0,212666,37MhCWJuuVFFYa71Sj3Mpj,Jam Morales,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
6XQY1o7fp53pMpiOjqsBs3,Tanging Sa 'Yo,0,254426,54l5yFx9ysazH5k5sadDrZ,JEROME ABALOS,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3W3LYKD8JwaQPnXZbsQwnA,But If You Leave Me,0,227600,3JUR2reAkTdV2jlaR3qTPS,Von Arroyo,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
2OTeSUj4MUDgpGP6FUalrM,Magpakailanman,0,237946,1E3KCJPiBlYibgXFtxEGLr,Wency Cornejo,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
65T1fzlCbM0StFefjCx4d4,Ikaw Lang Ang Mamahalin,42,207466,37Aki1DpJUPf8i3vcMhU6L,Joey Albert,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0C8nHLVSoNKohWJPmqiLvm,Pasumpa-sumpa Ka Pa,0,208320,6VD7NV5VjwlXPf0HGLOuex,Alynna,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
58p3mFgPgO6zxmmNBfXk2I,Aking Ama,23,322213,0e83vThT79t8z0BJ9RvtDa,Father & Sons,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
25zKY4yODTS6jH7nGWMKAy,Sana Dalawa Ang Puso Ko,34,301133,6ty99gP6NrhgCOkMF2ONpy,Janno Gibbs,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4hESXIf3X4bmzlcYEl5Tek,Mahal Kita Walang Iba - 1998 Digital Remaster;,41,290520,1vlz5PDUCNuZJeuJoufQkN,Ogie Alcasid,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
46OUU60eKkzsw7xEdofEWV,Gloria,0,252066,6qpeN0vSPQBx0B3sYeYxzs,The Nailclippers,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4sj8WqFsNHuXGg2nr5oipd,Gintong Araw (Philippines Song),37,276192,29ZzTZTUGm2Dey2yhT1C2F,Eduardo Tinoso,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3Nd2b3vb5SVpx80WTDlf60,O'Jo Kaluguran Daka - Pure Kapampangan,30,239346,3rvOXhEllIVYx6TgsGvNBi,Ara Muna,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3R061sYEKCyxiZc8XjkVPx,Gusto Kita,47,244400,3foGG92dYiXIu9eMBnYTQw,Gino Padilla,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1KEeKUE8rC0n2IZF7GVoXa,Basta't Kasama Kita,45,258293,"['2OQT6k9fZDNLzYouDhqpKB', '19l4oVulvZzVoBEfaP3i0n']","['Dingdong Avanzado', 'Jessa Zaragoza']",2,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1uD9Q20YIl8OmGXaiIz0ug,Turagsoy,0,174960,6hxEKvrVdRiqItn4znxQEy,MAX SURBAN,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
7qLbctA3bk3FcxARR2dwPY,Babalikang Muli,0,254186,6ZUYAemOmjXyt4BQ96KWO3,Lloyd Umali,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3ar050U2j4QWhQMfl0bGyt,"Tulak Ng Bibig, Kabig Ng Dibdib",22,248000,5hVV0twgWKJBVWmcuVoka0,Lilet,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4haHSZ5pHOG2hSXMuguQji,Iniibig ko Ang Iniibig Mo,26,229529,0E9zKLGMJ82Miu9guPmkTb,Luz Loreto,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1TTGoylliwRsmH6bzUDEK3,May Pulis Sa Ilalim Ng Tulay,25,242624,7nQn9ppMkGxkT3ltPuagkK,D' Big 3 Sullivans,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3hJQ8tdvimHu4n0jyTvknH,Pusong Bato,32,203266,7bsyfbvzXOWVkWjGMNUw0k,Aimee Torres,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1o1NUSLOh7YiHfIKjljRyi,Basketbol,0,265986,1lVlO2lXDFRAkQ8WygGu4G,Viva Hotbabes,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5u8W2F0PwxwMeXgeJFMVIO,Boom Tarat Tarat,34,248950,0ZXi1NG0Wwlaj70Qn25mAr,Willie Revillame,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5mvfGweAVJVxCSKRmsZ3RC,Totoy Bibbo,43,228362,4p4ijAouEvVH1advAWxJWG,Vhong Navarro,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1ycpU8beNm9bXKvy7s25Jl,Gitara,62,242826,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
57jj1gzRxWRCoUalClk35h,"Ako'y Sa Iyo, Ika'y Sa Akin",44,304653,18YUfP2BHNemUkoyKBuH5p,I Axe,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4N0XG7hGoVnUKI2kuRGN1u,Kisapmata,59,280946,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0migzV173AtgyWQWThLQ2w,Can't Say Goodbye to You,27,224226,5TPgIpkudntBzKKPbeBysO,Janet Basco,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1Q51iSbHaglgYWepeHI93l,Kung Para Sa 'Yo,48,271133,0ZXi1NG0Wwlaj70Qn25mAr,Willie Revillame,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5VxflwY9HJ4aPWVJNlUsSV,Paano Kita Mapasasalamatan,0,224386,0ntzbBdKbiyPx06Xscs9UI,Kuh Ledesma,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1HXh17o96aG9DJoUpz4k2E,Sabi Ko Na Nga Ba,34,221400,6AJaJ5zqRERdOeuhnQ4Idh,Sheryl Cruz,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4pC5R2R1KQgbIVrU47wuqV,Nahan Ka,10,234400,4kqsp7WTMpLUKe9GDJfY97,Smokey Mountain,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1GTKQZ0RAwV7HqVmpH1Gqh,Mahiwagang Nunal,5,251308,0dO1E4DyMS2l0d2787m6ql,Jun Mallillin,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
6RLpovWd1p3tCqM6uVRNSH,"Ikaw Pa Rin, Pt. 2",22,170160,0V4IscoIfSrqSxgl6LILST,Tito Mina,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5PGEGxVyRtrSzhoIQRH6fc,Kinsa Siya,29,209815,0E9zKLGMJ82Miu9guPmkTb,Luz Loreto,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3N3BHluZ4zOsroBIFQoJsr,Daisy,8,235893,6xUh63jpjIRA6N3heQWWhd,Bert Dominic,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0rnzfiClNE2JHho88xiKZp,Sugat Ng Puso,18,251693,3q3KaCLCZ4qaaeLC1BbZ6J,RJ Jacinto,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4XVaRDzLTV1hff48wHCxZn,Ma-Mi Miss Kita,32,306640,0e83vThT79t8z0BJ9RvtDa,Father & Sons,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
33GZXHRX1ZO03sAW3MjPOL,Di Ako Iiyak,27,234773,35uhwRZF1kfIjTXhFf6VUO,Gabriella,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3jBelG0uPoWFIQa2tGH1ou,Ikaw Pa Lamang,26,214666,2sSw9OIAaOV22qu5qLphgu,Rodel Naval,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
6qgCeRYpFpjnde7VHIVktq,Mas Mahal Na Kita Ngayon,26,255032,2GUVRWjyy8kJtsMToOZmud,Michael v,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
7zCqv5gmSoTd2SkAB79jWo,Tunay Na Nagmamahal,23,313800,19tw8vOY6v5LiP57uPArmY,J. Brothers Band,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5jB3BFjVxOHRBHF7w5gHnF,Saan Darating Ang Umaga,0,206653,2tOIdpZFzB2c52UdHnj5LW,Raymond Lauchengco,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
64QUV1bi7JehMSvHAU1jkg,Sana Ay Ikaw Na Nga,0,254920,7vm8dOvr3b6F2kocii2M6V,Vina Morales,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
6UQvpnSR9gYgru6hIQN5ft,Kahit Sino,13,237533,2hk1NCZ5BypYFAaygX8Ilu,Richard Reynoso,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4pFOUR3ZyXG0WUOdEamA89,Yun Ka,51,208360,0ZXi1NG0Wwlaj70Qn25mAr,Willie Revillame,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
2kj8Loz8dB3wW0YJs3uX4K,Sana'y Pangarap Mo Rin,14,259666,5Yfjs1Ti55k2mlXVosc3bp,Jude Michael,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3aPE5A0qjdUrcb1FD2OLdI,Boulevard Ng Pag-Ibig,24,237173,6xUh63jpjIRA6N3heQWWhd,Bert Dominic,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
2GSkJ95CwpkFr2WrjQIZaW,Sapagkat Kami'y Tao Lamang,0,164626,3uyWI5aciHqr4PTPD0dIyu,Pilita Corrales,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4ylzv5hgBsbWZylidu5YpS,Bintana ng Puso,0,201666,69U0Mjj15pDu1zJ0oyWN9u,Victor Wood,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5ukf9hS21Jh20f4RGi2mD9,Habang Panahon,15,323999,6leSyRPRq3rJby5v0NmFgA,Nora Aunor,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0qRCnPAS0iDl2uVFHuZMg9,Mahal Naman Kita,37,281495,4w9rFB4pUAUO3OloDQ6wn7,Jamie Rivera,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3Y7sY3S3bC5NNx3zngc9t0,Oops...Teka Lang,31,207075,3TIyYU45F7T6Npyi1JgRQT,Ara Mina,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0jA0hBn3yFNNbaUxcIXyTo,Miss Kita (Kuwento),33,273933,19tw8vOY6v5LiP57uPArmY,J. Brothers Band,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
0n3MQP0ZbaMyqC3pjhGcnN,Kahit Bata Pa,20,300453,5hVV0twgWKJBVWmcuVoka0,Lilet,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
79R7udReHsObAJD0pUSvi3,Inibig Ko'y Nakatali Na,0,286346,69U0Mjj15pDu1zJ0oyWN9u,Victor Wood,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
2SDOs7BR6Dvqg01WIXMfZW,Inano Ni Kwan,23,222013,75PQw1XIvoBAK4Nu7sdXUn,Mae Rivera,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
73pvR5wGAFN3qk1kX4i6Gi,Babalik Ako,7,178360,24oa82ElKOfT5Zq2sMre3e,Flippers,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5OR1BGhZRsfoGOfaO4AgBL,Basta't Ikaw,0,254146,0uPZw1J3YO32o7U6FCNbET,Jeremiah,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
2GTg8PdcI0kqt483auuz39,Nasaan Ang Pangako,31,166837,7a7p0wAOaDM8hgGTlYeOIl,Roger Mendoza,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4DKQu0CCn65QzhMA2C700V,Bakit Galit Ka,33,259093,1FQNZso4YevlC7NbhsXyU2,First Cousins,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1XJsDLhPJun8dQ78nqQbV0,Hindi Na Masakit,0,195560,6VD7NV5VjwlXPf0HGLOuex,Alynna,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
13JI4BbIZVVYDQQaodCZPo,Simple Lang,40,235040,4QvYFzlTFZFg2904xx8gOu,Ariel Rivera,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
2s7pjiexR9ZFEYCOgpyKwa,GREAT IS THY FAITHFULNESS,15,241533,2sSw9OIAaOV22qu5qLphgu,Rodel Naval,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
42fpktzUzbjMploxyBU1Ll,"Si Aida, O Si Lorna, O Si Fe",0,130493,244sqEytRDGledfHVybE0r,Tux,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
7b5r7izIP8I8QyRHyyEmoE,Siya Ba Ang Dahilan,38,220081,19l4oVulvZzVoBEfaP3i0n,Jessa Zaragoza,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4bRzwbiUXSgv1Y6tvUJi5l,How Can I Tell You,23,215440,1E3KCJPiBlYibgXFtxEGLr,Wency Cornejo,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
1fYGoQLOuAotciIF9hXW34,Maling Akala,25,308117,5w4l1x2gRKBYfpvEKri75G,Vhen Bautista,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
6vdwMTI0zPgvtmzeunlnUo,Chatmate Ko,0,313626,2qC6jMXjLnwz14is4FgBEQ,Chino Romero,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4TAkh15g61z1G4W7TIGPjJ,Kung Para SaYo,0,270998,3TwA0HXGKdt9MQu4OwUbdp,Philip Mahoney,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5Ag8od0diDfpkQWvfJbHyW,Magkaisa,0,307600,14JBboD1LaDlkSM0GsSa40,Pops Fernandez,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5Fj0li1cB04qlxyjBms15s,"Ikaw Lang, Sa Habang Buhay",0,272693,7cWEkOKiIp4HYkMcntHIs3,Chad Borja,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
2erU5X4taFth4U6ScpfuKr,Ako'y Nagkamali,28,241502,5zxkGcHziUSf9yXFFfhTyI,Cristy Mendoza,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
66GjTu3H0n11NScUNOtzUH,Kahit Gaano Kalaki,0,265453,6VD7NV5VjwlXPf0HGLOuex,Alynna,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5sjyDEwEthXb92ze00rKxm,Gihidlaw na Intawon Ako (Mitulo Na),1,207706,6hxEKvrVdRiqItn4znxQEy,MAX SURBAN,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
6EGpNfYs0WQaWefHO7szPN,Hahabol-habol,8,157333,10KVkXyxGYnP6CXgKnFJ29,Bobby Gonzales,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
6GNNxVIW7odsFmuRfQihxM,Ayoko Na Sana,42,194453,4QvYFzlTFZFg2904xx8gOu,Ariel Rivera,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
6L3UfYg6uLw8eLfBNSSrxC,Sa Ugoy Ng Duyan,0,420173,2tOIdpZFzB2c52UdHnj5LW,Raymond Lauchengco,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4ryicszKHGAYwsHbvMiazQ,Saan Ka Man Naroroon,17,164200,4L9XV8FKfsJKAgxcSZOiP3,Ric Manrique Jr.,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3uNkCCMCSgSNv8v3SuGvHr,Sa Diyos Lamang,0,477026,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3z8tGyJBbsdC4r9dTihPIH,Baleleng,40,213493,0IyeWjNLB0Lxw0MgCEZtHw,Roel Cortez,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3kMhTdHzPORulalqbS1Hta,Dahil Mahal Kita,48,193146,0NTCLJMe5JtkMt3YQuja45,Boyfriends,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
2uSSPNX6s5JURcrjNccYrF,Kumusta Ka,0,177000,"['77hvqYqKgIrS1SC0BhRdQx', '0U5hMSpWpwMhB4VFnbfGFO', '5xWPJKDLLSDaz7K7tSMTFu']","['RICO J PUNO', 'Marco Sison', 'REY VALERA']",3,1r7kYezx2hpZlXE94EtG7T,Opm folk song
68zylzLOPhXlT3RXDO96V9,Pangako,0,268426,"['77hvqYqKgIrS1SC0BhRdQx', '0U5hMSpWpwMhB4VFnbfGFO', '5xWPJKDLLSDaz7K7tSMTFu']","['RICO J PUNO', 'Marco Sison', 'REY VALERA']",3,1r7kYezx2hpZlXE94EtG7T,Opm folk song
4PYIAk5nyyK5W74Uwj8n6Y,Malayo Pa Ang Umaga,0,159506,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
5vECtWVXspDHaaTzkYZxHI,Nais Kong Malaman Mo,35,209960,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3S56JiYFt764JaNmkbtwxt,Tayong Dalawa,0,208160,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
7pM8bb3iObPc0N0NLX13pm,Walang Kapalit,0,221506,"['77hvqYqKgIrS1SC0BhRdQx', '0U5hMSpWpwMhB4VFnbfGFO', '5xWPJKDLLSDaz7K7tSMTFu']","['RICO J PUNO', 'Marco Sison', 'REY VALERA']",3,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3HIhiPwXhmXJ86POZjv96V,Lalake,0,267000,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
3GfwbWT60wS5Pz3H3eNkdW,Naalala Ka,0,233413,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,1r7kYezx2hpZlXE94EtG7T,Opm folk song
