track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
2UUgpD1cX397P4xiLWkRHs,Biglaan - Acoustic Version,36,327466,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
49pOQUAKwPvjUqQxrZTKfq,Pasensya Na,52,223986,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
1fXHTDYsJiFOjVWITaFp1j,Ride Home,58,326885,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5DiDneDWvqYGywkttP36Wt,Ewan Ko,0,216946,13VRqzYJxIUpx67aASZADe,Soapdish,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4qLLIwHNbT5etFv8o9pDGc,As the Music Plays the Band,44,270341,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
59z8qT6PKzxuAfI9KJ2WzU,Hole,25,267786,6M0MpnwmM5ypkHNBJDQnIu,Greyhoundz,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6oba7GAuKUvnRxUeuTrL1S,Sunburn,31,167973,6baezjDaGyBqrW8xGqw3a5,Sandwich,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7Do81eKrgkevWhJsWaZg6q,Salamat Po,27,176906,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4PfYLdgLkiLtJudqkTyD86,Panahon Na Naman,44,359173,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3qyzZ4WYdQ7RN8nFlPzmSP,Hard To Believe,29,202386,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7L27335sVPt1pvXv3NHLXg,Baon (feat. Gab Chee Kee of Parokya ni Edgar),25,294026,"['7HJDRQAfEcFiARVehhM6qD', '7qWjbYhJyeft8ACD8DNWOM']","['Gloc 9', 'Gab Chee Kee of Parokya ni Edgar']",2,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4N7HSFbyb4Hs0dyAShoXSe,Alay,46,224066,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4ztvNcm17Ol4yhhUElRIBs,Pangako,51,216026,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
1gQIoBXTDqU2yttdLytIje,Sa Piling Mo,0,218722,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0XxkDl2ICTxJSRwW0tYj85,Gaido,22,252226,6wQZGv0ObyrUqhj6r9fP0d,Queso,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5OWqlau74mwzPPlBSC5QPx,F.U.,38,213786,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7eq2rojsd1a3E15kj1WS2M,Friendzone Mo Mukha Mo,36,194320,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7LtMm9yR9n5tpQMGkqSPcs,Martilyo (feat. Dex),37,247546,"['7HJDRQAfEcFiARVehhM6qD', '7JMYFveC4jXVWddliCU9rd']","['Gloc 9', 'Dex']",2,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4tPOynGe4DmNmEyKWFAcTW,Bring Me Down,40,270946,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7w5VTi9On6EmuzTSgut9aE,Paakyat Ka Pa Lang Pababa Na Ako,25,224226,4dlsoFRsNu2hApC2vQSx7b,Oktaves,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3uoEsMvgRoJH5zhuRyKWRy,Sinabmarin,0,317640,6TcTgRYJBQzadIFeXXWA3I,Andrew E.,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2c6nvEo7EDzIEX40wbx7iL,Sama-Sama,44,228000,"['2f6fH7aJRhBYGGLrQobGwN', '74ZrVPO9hBg3o6j7g0OZ6u']","['Alamid', 'Jun Reyes']",2,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2d7NEsj5lvDCTzsK07MRlW,Julie Tearjerky,31,215293,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
44GqvJKGJC25UO6D5T1byl,After All This Time,37,313213,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2wNHeyneZ33m9SgGnF0jGS,If You're Not Here,36,266706,"['4GBFKKuwmZUnAJt6nBal7A', '4vfx3LsxuSD04gNgBJkVhe', '2HVhdAn9wVkbXYIwQuVXQ6']","['Kamikazee', 'Chris Padilla', 'Steve Badiola']",3,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2Nkoov1gkqXqRGZY6HFt6v,Kabilang Mundo,28,261653,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0TazMUs58GQslL4m09QsmD,Cold Summer Nights,50,267624,1ayiGn4MLc427PozR13p1y,FrancisM,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4jDoYGlp9jWxzCIZsu1Y3x,Wala Lang Yun,32,185093,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6QjV34ahEDX3i7QMyEHQtF,"Elmer (feat. Jaq Dionisio, Jose Ma. Luis Linao & Jomal Linao)",40,229200,"['7HJDRQAfEcFiARVehhM6qD', '5jZ8zG3rSEqIpTVbKx94IZ', '40l7I1oxw4DuCgwfs8tlph', '70OQ7QromUdbw1P7kVI0su']","['Gloc 9', 'Jaq Dionisio', 'Jose Ma. Luis Linao', 'Jomal Linao']",4,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
1sMcM31rVvIvn2MIQC4Xa1,Luha,35,242866,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7gFhe4qMr6HPbe0nLzOLQi,Sobrang Init,33,259626,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
1wWLp3ZHBp3NU3DUOWpA76,Shake Yer Head,43,243333,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3qX6k0wCEcMWOMLJrLxFlj,Suplado,0,261373,"['5GdspZ491zr64zzwVJJjJZ', '4VkqlQl3hGhxjchI34xp2V', '6BKfenkb4FXpKRDE4Fw6y4']","['Shehyee', 'Thyro', 'Juan Tamad']",3,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2MMw3yL9Za9PksAHnu9gLH,Iisang Bangka Tayo,35,241320,2C82tCjOMy2n9Pq4Iz9B6S,The Dawn,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
1yN6a5FL0w5R7XgM7RJ3bb,Pink Palaka (Haring Solomon 2004),0,293000,6TcTgRYJBQzadIFeXXWA3I,Andrew E.,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5RfpJJnfTXkIXRG4f1hudc,Your Universe - Acoustic,47,240186,6l880dxsvN2x5wiceaG6D0,Rico Blanco,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
05wyFa1bSa9FA4Re7PUZQ7,PML,37,240920,2FvXtuMlYRrEkSF7kdAfFq,Smugglaz,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3mW0ONVCWcs0Ws7hiGeLG8,Miles Away,36,242299,50ifAXDdkDGG0RTON2If8K,Slapshock,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7evPUpjUEslhwIMqbHIWe7,Andrew Ford Medina,56,263053,6TcTgRYJBQzadIFeXXWA3I,Andrew E.,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3PFEscaBEkfKlDzYs3fuQN,Petix,32,240466,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2lCaGtF0zWPOQ92WJXj6QU,Sion,0,214746,3oP7ApvM9dvIXP6AufxCxt,Grin Department,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5ZH6vadJhCnZwLXxtpfmhJ,Paglisan (feat. Yumi),42,262186,"['4K7jEoIMJx2MpmgivAbJsS', '1O5apWv8xRb6YbHu7E0Tu6']","['Flict G', 'Yumi']",2,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
1iV24xOkfxyD2Jb0NCC1Fj,"Come with Me (feat. Bosx1ne, Flow-G, King Badger & Jroa)",52,340606,"['2iB7AJhJmkWkkehY9ccB0j', '3xbpJdoJDLAfYn3ZeLlukg', '3PDFGpPl4ienSn5Vwisfrh', '71hhKLR9oCOsHLdRIoQ5OU', '2U5mF0PZqGu6glnz55yY0y']","['Ex Battalion', 'Bosx1ne', 'Flow G', 'King Badger', 'John Roa']",5,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2gnVqlNifLIGvinryubyG4,Bawat Kaluluwa,51,238571,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5a2pGWYm5Zn5HRnOnhcdqZ,Alon,40,257523,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0Znp6xJFXALPDQJXYArsGW,Lakambini,0,288506,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2rzc2Lr2oYz73WLyOKkBW2,Sigurado,3,339706,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0C4RlkZUqsrJZ98SG1dcSQ,Muli Bang Makikita,8,185000,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
12qMGQ5k2lt49NtwA9isOp,Stay - Acoustic,39,236920,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5XvyHfyZatBQ7zM0Lz6pEC,Lame,42,230400,5vInrcUTu2zWamDqZnnozJ,Midnasty,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
21I0JyD3ojXpb8ayMk4vR3,Sana Sinabi,0,329866,13VRqzYJxIUpx67aASZADe,Soapdish,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4wTz0EcS6D7jHoDLGX3c9v,Karmic,24,223480,6M0MpnwmM5ypkHNBJDQnIu,Greyhoundz,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3cSo8DnubBuQQkBYeiKXAf,Forever Young,30,278213,7F9tLNLBhpF8CBucAx4RIH,Valley of Chrome,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4FxRt2vF8E6KIBkphKbS2N,Antipara,23,220108,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5OA7FUP6AXUIxoYUmYPGSM,Simulan Mo Na,27,235440,270BokezkycFfTTlGEKVKZ,Pedicab,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6OeirQ9nVW9zOUkb4QXjxV,Simpleng Tulad Mo,50,225257,5yVM85m9yNcHO6o0vaaVxW,Daniel Padilla,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6oQIJNamAzzwlolh74xGGk,+63,33,289733,"['1tXFYQZSAswt4JLB42lpye', '0DnjaQqb436AH1idffI6CQ']","['Sponge Cola', 'Yeng Constantino']",2,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2cw9BiUi8kdvUxQyiEdPJg,Wasak Na Wasak,23,148173,0do3DwgbF0O2n01aZJ61th,Radioactive Sago Project,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7IOhHRFxTZZ4CQjBvESowE,Bakit?,45,289586,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
17avAkO3ZEqbGDdTTsjRfw,Mr. Pig - Live,30,205653,6M0MpnwmM5ypkHNBJDQnIu,Greyhoundz,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
28YWCyNvfeXtwyhPYfeacv,FX,30,174693,270BokezkycFfTTlGEKVKZ,Pedicab,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4qzw6Hhj8KoukmFt7dZsee,Misterio,39,242221,50ifAXDdkDGG0RTON2If8K,Slapshock,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
77DgktViGznTtXUTfEwiKj,Fine,22,268066,6wQZGv0ObyrUqhj6r9fP0d,Queso,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6f29VclVDRUIVjGuw1wjBH,Abot Langit,0,246066,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5klYS2qVillpWdnWRa4zX0,An Argument,0,316826,1WUdtysXvz9qXuD6toSJqA,Chicosci,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
14peaTxQ57Ae4PYPjhvhcB,On the Wings of Love,47,274480,2vTbuBRo7ACOZ3JsCnaL7S,Kyla,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6qLN8B4CIjPDzE7pjjz4wm,Love and Devotion,25,247173,7F9tLNLBhpF8CBucAx4RIH,Valley of Chrome,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4EFinQKVMVKnPqIU6RZbWO,Mga Kababayan,42,322040,1ayiGn4MLc427PozR13p1y,FrancisM,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0wnJ0JRGXRD8yDlAIzgpyQ,Ikaw Pa Rin - Acoustic Version,38,236053,2DQsTcDI6YQaIKgY1FjH1M,Letter Day Story,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7jjNJpkkSlElE206a8ahTB,Radyo,7,230146,0U46MggdSX3enMM5t5G7jI,Banda Ni Kleggy,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
495x0wZm0yiez3hRxzQ22e,Inspirasyon,0,259826,5GdspZ491zr64zzwVJJjJZ,Shehyee,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0ZwPPoTggPAvWWXHgDt5NI,Torres,0,349866,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
31vGGETvC1zlvuhNumTYZB,Kontrabida,52,309786,"['1UvsiRB2EarPibq6XRl9Sv', '6vCnF48qqPHgVMBEvcbgkU']","['Pricetagg', 'CLR']",2,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4VqJWTZcYYYrxumLAvKrEu,Huwag Ka Nang Umiyak,33,301853,"['543f0NvGig5Moo9XROTUur', '1mcqfNCReSFxun2vIWvC28']","['Ebe Dancel', 'KZ Tandingan']",2,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2J9pI7KWHtb5HTpJDn36UT,Kung Okay Lang Sa 'Yo,38,296386,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2TuRfjJfBaR8BiX47DhJrg,Kailan Ka Ba?,16,324600,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7gnyz5MtWWxmbio9zPr9Oz,Huwag Na Sana 'kong Gumising Mag-Isa,23,287826,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3W1PiwjekkGete5D0jWW96,Lambing,0,184046,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0WRSaei4JRI1KTYhMqQh9y,Sandali,1,269217,0n4a5imdLBN24fIrBWoqrv,Because,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3Qa2JS1RJGQFyIu1qmALjw,Fallin',49,250813,"['4qFxP3qN9GsnZDOkAE6x2m', '5ebPSE9YI5aLeZ1Z2gkqjn']","['December Avenue', 'Clara Benin']",2,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6rjeuEz8pP9HJ9A41IMGl7,Krus,31,292417,6M0MpnwmM5ypkHNBJDQnIu,Greyhoundz,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3RCno6qz1Rop4jMTblHBr2,The Crown,25,184889,"['50ifAXDdkDGG0RTON2If8K', '6LB6kuJjrGvRzAkH6ddeWt', '0KnN84ZQ9NlLlLJOXf3Yr0']","['Slapshock', 'apl.de.ap', 'Shavo Odadjian']",3,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6iuVdq2TJvJT7kjK12YXvF,Arise,0,265266,15JvurCmjijcX51RSwsSFc,Wolfgang,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0QJVbwbMk5TG7m5rPRpniT,Bizarre Love Triangle,32,220666,4wdD4hOZM4Aj6Ud0YYr6w4,The Speaks,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2rxNbURJaMY7oCHOmWpKOn,Hindi Na Makita,35,187200,6pDuGjuSE4u0kROrgxgUoJ,WilaBaliW,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5Kn5xfZELpvrPxvqkWfZlY,Ulitin - 2005 Digital Remaster;,25,191386,0WgggXT26SjnWxvq8IHjXC,P.O.T.,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5AxYjCrviDk8t9U2MFEbTN,Maria Clara,0,243720,5GdspZ491zr64zzwVJJjJZ,Shehyee,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3W6va9ouYRE1yJBp0Tu1I2,"Freak-Out, Baby",22,314626,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
41HrOlkB2TfnegdnbZAjH9,Wasak Waltz,21,215453,"['1ayiGn4MLc427PozR13p1y', '5C8exBHLifsjZxzVErjRpn']","['FrancisM', 'Ely Buendia']",2,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5mrxaQ4iMUwRvxMlLlJ0L7,Yakap,17,263066,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3nmRSlzR7xtAo95GjfIahZ,Bibingka,54,306066,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0vT5bdYrCEMwL2ZuL5EkTV,Panaginip,46,292133,499yCKP09gv5RgTRaPQfBn,Crazy As Pinoy,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4lbhrqTF0H9egqVpZnRe4w,Atake,32,244767,50ifAXDdkDGG0RTON2If8K,Slapshock,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4k1WzCXHZxT60mJiUDaHEV,10,0,281680,3oP7ApvM9dvIXP6AufxCxt,Grin Department,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0DdC92EziGIEN6j7kTCKQX,Unti-Unti,53,283825,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2Iq6vXKcxk42nO3U483wG1,Bunga,43,259640,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
46ICnaJL3DS2lFCZefim3X,Kung Wala Na Nga,28,226733,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
58nV3J5uHy25bSmvtrUYLp,TNT,18,274373,4QHUb6DgBCnLZTOAIinoQG,Pupil,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3I572cT9kECh41bZz2xPhy,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",49,291983,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3V1d9JcW8JXtWZSzMZx5q8,Breathe,29,334920,5AwOtKmWIklp5sBjK8NZwn,Faspitch,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3Eb5sztvEMa0Mqnb8DUAlU,Come Inside Of My Heart,81,246396,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2nI9O7T2lH9RgfVcdivHAT,Itulog Mo Na Yan,26,208648,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3AKoBujwvY5WmHQNrSybXg,Aaminin,42,260120,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
30gz0I2ZtbJMIA7kmMnv4h,Out Of Control,10,298573,4QHUb6DgBCnLZTOAIinoQG,Pupil,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,59,306204,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6P2Aflj8X3GwO5VArUGsE4,Parokyana,0,214093,1vcXQE9gZOF9PCAtdtT51L,Geo Ong,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6FH3EA1zojI5cZr7RMyncZ,Baka Sakali,0,221010,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7fmEL0G59gsRip9en009tD,Good Boy,0,270813,5qHnDjdfxuRutgUbv1nf6f,Blakdyak,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2AKkC45jJp4D0t8Bxwp9QX,Dear Classmate,28,197280,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
1E5uwm6qNdPa7vZ0gGlaYH,Ears and Rhymes,48,196320,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
5FwAz8ooNC4Jmrz7W6HlzO,Muling Mang Harana (feat. Curse One),32,242106,"['2FvXtuMlYRrEkSF7kdAfFq', '5ARszAxExBCstgC0cLXK4J']","['Smugglaz', 'Curse One']",2,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
73BTHATBkIZduEmQjdyETO,Konti Na Lang,0,147786,270BokezkycFfTTlGEKVKZ,Pedicab,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2qCEgQrQ2mT2rOYW1G4ajX,Different Worlds,19,239573,4QHUb6DgBCnLZTOAIinoQG,Pupil,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3M1a6QycyCMem8vKLir9yC,Rapper Po Ako,23,297838,4K7jEoIMJx2MpmgivAbJsS,Flict G,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
3LKBX88goKrzxL8O1LgnfN,Ang Aking Awitin,41,276600,"['31oMMIBDMM2Z1RQO7u8irE', '74ZrVPO9hBg3o6j7g0OZ6u']","['Side A', 'Jun Reyes']",2,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
18KfYUFsn1Abx1G7BHqgMm,I'Ll Be There For You,0,236653,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
799SoTqNMEAXvTmkbVNteo,Hanap,31,341986,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6JFzAzZsDY1r8Xx0ULCpfI,Ako Na Lang,63,204814,45n4dyhe8nXULBDb6wHSXe,Zia Quizon,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7osHEigtoVVIGYj50LR39r,Walang Iwanan,22,217026,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4MyiyNOHtnvjVuEhs9yOl9,Hanggang Dito Na Lang,48,371386,6DiAVYfSzZi8h1fGuTD6LI,Jimmy Bondoc,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
6hPBZmWo9tPlIN9jtZROZK,Nosi Balasi,0,263066,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
4pTiyW85otfedMPh8UJZkz,Pilit,38,218853,4iCXhwhRhgWLl57sj9hhbY,Hilera,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
0scHvNEswRVJmbfBUEgtPC,Masilungan,23,279826,3PK4T2jtH3GHzsAaQTeafa,Sandwhich,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
1eUXONYC6pBhWvd21nZtxH,Delubyo,26,40597,1TatObVuEr3xINQwOAiJKB,SkyChurch,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
7pCKOeBRkfJb61ImYU2qKu,Nakauwi Na,40,330960,7goaQP1sgbWsKOjrHenxFJ,Ang Bandang Shirley,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
2tdr2qVPPt3iw9mcMeqVPx,Take No,19,236586,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
51riNxpavKqJSCAjeJZFgs,Why,12,316440,4QHUb6DgBCnLZTOAIinoQG,Pupil,1,73z531FdGgWirdqI8DYOdP,OPM ROCK ALTERNATIVE
