track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
4i0V3har1sS5vhKvm00faS,Human Eyes,26,242239,5ebPSE9YI5aLeZ1Z2gkqjn,Clara Benin,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
31KE8oQuxg7FKON0E4tRhp,Fools,35,310992,5TPt1cZ847Fr9CWd9vAm7s,The Ransom Collective,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2aPrmPUR2a282gfyLSA56j,Images,17,306298,5TPt1cZ847Fr9CWd9vAm7s,The Ransom Collective,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
66VnuiydLqZ5fhPnMRT5eR,Pretty Car,9,256008,2JqqCQCcocEQA6NH1fTvSw,B. P. Valenzuela,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0VpKdv4sqfyhgZmdJ0HRzw,Pretty Car,14,255963,2JqqCQCcocEQA6NH1fTvSw,B. P. Valenzuela,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
72J8iHCKk2cJ59n1f2OrLn,Building Too,11,216138,2JqqCQCcocEQA6NH1fTvSw,B. P. Valenzuela,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
27VNrusFAESS1X1ne7t1Gu,Great Expectations,10,329638,2JqqCQCcocEQA6NH1fTvSw,B. P. Valenzuela,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
5BWiRUQLVPozEK9VYA0vgs,All of the Noise,10,287368,2JqqCQCcocEQA6NH1fTvSw,B. P. Valenzuela,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
4vPE0oE5cENck5VaIcbCJw,Like Letter,15,194716,2JqqCQCcocEQA6NH1fTvSw,B. P. Valenzuela,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
7pbUwF5C6pkv3Jsg1fdOIh,Logic,12,244444,2JqqCQCcocEQA6NH1fTvSw,B. P. Valenzuela,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
7xV0WC2SwjkWu4fuxlYwCC,All That You Are,6,197013,2JqqCQCcocEQA6NH1fTvSw,B. P. Valenzuela,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
72m5i3JNCqKsF4m5wMlqR0,Building,6,180000,2JqqCQCcocEQA6NH1fTvSw,B. P. Valenzuela,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
25HinBlJzOjPeQw4O9APol,Outro / Remarks,12,148040,5TPt1cZ847Fr9CWd9vAm7s,The Ransom Collective,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2bP0kjNitdIuvX0lRZqSRP,Code of Kin,19,242593,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
5RItN9kZq4RolfRrnRWEIo,Creeper,20,296598,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
6qqCJTqTtQlV74a9kMg4Te,Bleed,22,231814,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
7MM4KU8kKfYi2haLxO9mxn,Dahilan,32,297066,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
799SoTqNMEAXvTmkbVNteo,Hanap,31,341986,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
6VD2H125YvlBVGKuHeb9rJ,Gising,37,268666,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2UirddW1zH5oMyzHj4gkcx,Close Your Eyes,23,254026,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
7aX1qUwNPwK7GczgJj0oU2,Unstable,27,289533,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
026sTtoQptbxKD0La3c01v,Hither,16,270251,5TPt1cZ847Fr9CWd9vAm7s,The Ransom Collective,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
76PZGcK7YmA7X9gH9VTD6U,A Song About Space,37,264368,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
4tq14Ac6Q77iGmIhgockU7,Germany & Rome,45,282180,03KZ3tIgA3DSCU4o8PahVG,The Ridleys,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3FIDd1XHqoih7edzR49jaf,Cold Feet,42,297113,03KZ3tIgA3DSCU4o8PahVG,The Ridleys,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
75IpXpStMO3uztfZ9rY8Mx,Meaningful Silence - Meaningful Silence (Album Version),38,306255,03KZ3tIgA3DSCU4o8PahVG,The Ridleys,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
7snzmvkjRbdHjivBGgPn1c,DYWTBM - DYWTBM (Album Version),36,286368,03KZ3tIgA3DSCU4o8PahVG,The Ridleys,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3wYEDSfFyt53dqiwlKp3eA,Paradise,30,204553,1hMAGfvamVXuSWBFQRFMeq,Over October,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2w1hR0BmWqc1p5jKtLu8l2,Stay,24,198400,1hMAGfvamVXuSWBFQRFMeq,Over October,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
6zgFXXEbrSyKGXXCSWQEJa,Troubadour,32,276934,03KZ3tIgA3DSCU4o8PahVG,The Ridleys,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0AYXRlS10JHOXaGe4ihUKf,Sagada,0,250000,61nn6nOoLWjVC1ER2qFAvN,Cup of Joe,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
7HSK5MPqbV1DGNgMjKCQOz,Stay,37,310480,03KZ3tIgA3DSCU4o8PahVG,The Ridleys,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
5Uo8ZsyO89PIrNVCMsKRNh,Bituin,0,199240,61OfH8eB8aJIc9T98cecNT,Sugarcane,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
04ldhfKQYUZKBCg1TcdoAU,Closure,34,222108,5ebPSE9YI5aLeZ1Z2gkqjn,Clara Benin,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0dkD4HkQY1LZExolsy7c0q,Maybe,42,310153,"['3xZCL7YJQySq6zYycUfdSv', '2JI8ViuZDBybY6Xd9ujUrb']","['Jensen Gomez', 'Reese Lansangan']",2,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
1ip8MnGbmEmuio9mwp7lqV,Borrowed,33,339453,7fVbBzDDOt79tXJsAo5fsw,Jensen & The Flips,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2isUmYCzpdTxikvAI5rVgI,Is This Love,32,296786,7fVbBzDDOt79tXJsAo5fsw,Jensen & The Flips,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2xen98OWBu39xTfXm5mA0f,Run,24,283548,5TPt1cZ847Fr9CWd9vAm7s,The Ransom Collective,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
7it9JpmOUxKgz0JJ2sAcqh,Starlit Ocean,32,312435,03KZ3tIgA3DSCU4o8PahVG,The Ridleys,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
38PFLJ3rKYehqumrlH3fUK,Prodigals,27,235899,03KZ3tIgA3DSCU4o8PahVG,The Ridleys,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
6DydRs4skObVwJ5QGOnTOi,Yvaine,29,140004,03KZ3tIgA3DSCU4o8PahVG,The Ridleys,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2uEuQ4JfN1Uaf2USpKeTDM,Stay With Me,19,269266,7fVbBzDDOt79tXJsAo5fsw,Jensen & The Flips,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
7AbdwLdO7zhDnPUgo7quu1,St. Petersburg (Band Version),16,334653,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
06pTb6Z0cskndQcC9zY00L,Retrospect,42,237836,586Ecoub4xWosWpvGKeCUC,TIHTUS,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
1hHnB3rTJHeW0VXbjs0a8I,lovebug,38,199693,4acGozsQZscrP4YKMg2Xwn,Timmy Albert,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
1uhMa7pq9kVz1iK6e798ee,Different Kind of Love,12,274000,"['7AY1c6y4EhyvdxSA1QPG1X', '5ebPSE9YI5aLeZ1Z2gkqjn']","['Amadeo', 'Clara Benin']",2,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
54mhdjdl8vy7VN28NhT7C9,Always Clueless,28,352326,53EF6PS4UcQwjNrpaE0968,Banna Harbera,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2DkffbJDA9PKZ59OY4X2R7,Four Corners,35,259243,4MC36gyq8Z4HEKxAhaMF58,"Oh, Flamingo!",1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
4xQOvgHlDiztiGP4CMoWuO,Sorrys & Goodbyes,27,284940,53EF6PS4UcQwjNrpaE0968,Banna Harbera,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0MDI5AnC24Vns2kToH4iM9,Settled,40,298791,5TPt1cZ847Fr9CWd9vAm7s,The Ransom Collective,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
7GjNbg5sj4aJ5J7GuS11zz,Julie Tearjerky,26,221022,4MC36gyq8Z4HEKxAhaMF58,"Oh, Flamingo!",1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2OgxEpqMlR7pyvsi5O8QlI,Minsan,51,263627,4eKq7eArL96wSQjaaMg9Ic,Munimuni,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
4trnDsgZDTeX09IjfSDyPt,Sariling Multo (Sa Panaginip),46,331997,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0gr5WUSgTLzVEqxzRpBjwo,Without Your Love,28,224300,1hMAGfvamVXuSWBFQRFMeq,Over October,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2KvQuEPuaqD1IxPLJIWdjI,Young Again,0,257839,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
60VNu7cfkpFV3itFlJ4qto,Anino,1,299400,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
5j47YbFRKPJAz7SCfJA9Rq,Moving on (All the Good Things),0,213973,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
4eaeIeZSdYwnF5oJAWfgi1,Tambalan,0,294280,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
5gOKv5Fn4V4Ukv9RWuQpjK,Stolen,0,301466,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3oKrLC5srjU80dGXtcDx8y,Twenty Something,40,308083,26M4OH74JFmRZ2qDJ77sif,Tandems '91,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
5SLUQ5F4dNYbVKuo8xM6eY,WHERE DID WE GO WRONG?,13,243172,4acGozsQZscrP4YKMg2Xwn,Timmy Albert,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0A7YlP0GoJN8SyDTSpf3hX,iglap,0,167952,3BQ7MYNeB0wMPtHYPWvu1C,syd hartha,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3O3RrTXsNYVYTfZ0kpBS5w,I Won't Stop,18,315725,3znPCHjcdxLKfPOGh079uM,Indayo,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
5WLOG4obgGqwQtdKhK0zFS,Rest,28,320209,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
6HxGR4H7Qfe4uR68veOW3g,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",0,229034,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0QDrK8r1jEUlft4TryXE5M,One Two Three,29,244436,0C0PtC4Kc1zydd2CJU50oz,Reese Marie,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
4cO62W6CErGU4vrDWF1Ruj,Yakap,45,200793,65896yX3ZMa0af70HRYNVX,Alex Bruce,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
583dxts9s6DwOgOpOlUUxT,Ibang Planeta,56,257083,7BxbcnOfx5r4d53UQl2I1s,Zild,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3GxMCR2A4miaodtO34qxNV,Apat,26,250264,7BxbcnOfx5r4d53UQl2I1s,Zild,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
4AmFuWObc9hP8CcYvj3MKQ,agaw-dilim,40,271781,7BxbcnOfx5r4d53UQl2I1s,Zild,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0aEPLzfcEyKpM8ePxnilgv,dila,40,221178,7BxbcnOfx5r4d53UQl2I1s,Zild,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
5Q6MKNqVz3bRE7dNebXIG7,alalahanin,33,226063,7BxbcnOfx5r4d53UQl2I1s,Zild,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
7dNPk5IFBfOkrYXU7TH3iY,tyl,0,192000,3rMkO05Kgt99HDp4P41cbk,kakie,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
6Te15Q7bPL0S6jPg5KzZQT,Please Don’t Leave,47,159493,29zSTMejPhY0m7kwNQ9SPI,Lola Amour,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3KSWNqCKtOVTlLAVNATU14,sinungaling,35,224000,7BxbcnOfx5r4d53UQl2I1s,Zild,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0aJZDlDS6W6P3XuDj8KIDs,takbo ng panahon,32,231041,7BxbcnOfx5r4d53UQl2I1s,Zild,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
7JJFOoIVWH9FxC8tf9H6hk,habulan,33,208500,7BxbcnOfx5r4d53UQl2I1s,Zild,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
69xJi2JBCAi6r0gBv9N6YD,Antukin,41,298718,4mrrcDjpjUq27YEGwlisgs,Gracenote,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0S586bmf0uOaBEqmWKhQTY,Bakit Ganyan Ka? - Acoustic Version,37,203439,"['4mrrcDjpjUq27YEGwlisgs', '72VBk3SEsEFPF948CmkHT4']","['Gracenote', 'Chito Miranda']",2,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
50WuI8QMg2b9KMqbNg7Pv6,Rorschach Blots,29,223577,03KZ3tIgA3DSCU4o8PahVG,The Ridleys,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0GJC1Y2HZAvWLpN7GDtrPr,tyl - Acoustic Version,0,173487,3rMkO05Kgt99HDp4P41cbk,kakie,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0PyVRwNH8fxd6hVEVJk7sd,afterparty,0,260204,3rMkO05Kgt99HDp4P41cbk,kakie,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
23sscDLv9na2OTFx6y37df,What Is This Feeling?,41,223656,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
72hucs56DifUiAItOhWEl9,Islands,31,272688,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2u4IYkmnSaXI1nzOgYWk08,Mall Rats,19,244057,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
6rhrS6DEprnJNWJEYOLhIJ,Extended Vacation,20,238536,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
5JSvVJemFOb6OdTxH9YBb8,When It Happens,23,244626,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
7cDqJpFliXbegawPnMPw3r,LMNOP,21,210954,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0dCDBADaqgcQ62LdyRsejn,Home,55,333622,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
1DHmvYl0vA22LYdfvYIsNl,For The Fickle,36,354813,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0X4irSrnxuuxwmlelnJfGv,Prom (Acoustic Version),0,266640,543f0NvGig5Moo9XROTUur,Ebe Dancel,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
1E0wlDliGH6yPythfzIT8d,Ambitions,35,236000,"['5ygKtDod9YYPAe0574Cwk0', '0GuaoBVOFuVXuhbrmSD1je']","['Dom Guyot', 'Jolianne']",2,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
4ALbe87DTDCYftbxXpc2Y4,FEELINGS,55,194677,4acGozsQZscrP4YKMg2Xwn,Timmy Albert,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
1wmUCMeyb9aEsjkrwLZ3GS,Overboard,20,184210,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2UD0Qm8GfCd9lOewegxLT3,We'll Be Fine,36,235062,53EF6PS4UcQwjNrpaE0968,Banna Harbera,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0MCPPARwas3iMZxTyhbJcI,Minimize,28,244137,2JqqCQCcocEQA6NH1fTvSw,B. P. Valenzuela,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
78O3IkWu2BUnoeuJ3JkjNG,"Lovers Go, Lovers Come",0,232722,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
5ysyrCPOEnB8OSHm9B3985,(are we) just friends,0,252972,0FPT8O4djsVrfr9M5lEFZf,Cholo Dela Cruz,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
1F05SyqglNWJb7JikZPzV1,Jealousy Is a Familiar Friend,28,247083,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
4R2LhYurf1BQUWuZZwPefT,ayaw,37,322748,3BQ7MYNeB0wMPtHYPWvu1C,syd hartha,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
7Fo4FSLIXIQ71RSzzrQEPq,Only You,32,221425,7KoTRIhjkIQy2L8RjWDpfF,Fern.,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0fSBuNmLlfkzulls16EA6T,Whatever This Is,42,187058,7KoTRIhjkIQy2L8RjWDpfF,Fern.,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
1Aqv0cWmfxE2KMHoXmGxbY,Lie 2 Me,61,240298,7KoTRIhjkIQy2L8RjWDpfF,Fern.,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
5mk76DcUc1oQqOgcczreKB,Want U Bad,62,222000,7KoTRIhjkIQy2L8RjWDpfF,Fern.,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0OEcqCU0XVgXeHdUAAKWYl,Angel Eyes,45,250169,7KoTRIhjkIQy2L8RjWDpfF,Fern.,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
7wMAiWj80CLKSleeDbWMOw,Blinded,54,212000,7KoTRIhjkIQy2L8RjWDpfF,Fern.,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3v8EvCxPcfwlStnCKtlzfi,Himala,56,261375,3f0X043zSojego7Qn4Yi6U,Ace Banzuelo,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
7dEhUSzB32GMXhkrqtEYec,Amore,35,216994,6TX5wo8K752OtN0iDcTPs3,L•Y,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
16iRlyUMJVPqz62DlomMre,Ikaw Lang,77,263500,5GVk1KCKa1tdHRev4bMw7V,NOBITA,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
5eQCWiTUO87l1lerhlCIzs,Umaasa,1,335624,0DpLoyGVbhOHNR3ht2oO9y,Calein,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3m6oNW2pkJeOQbImuOe845,Irises,46,232000,0GuaoBVOFuVXuhbrmSD1je,Jolianne,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
5qsjZU7yP82OWVap3vBncq,Mood,0,204000,"['5KyAtSiun66X0W4l9azY1J', '3QAaoFJJUKCLJw1XA4tn5v']","['ARDEE', 'Blu Rred Beats']",2,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
6aLS8GhugYkSsNYXSytB1K,thoughts,7,244410,3L80nqfTP0E4VHc3iIYxQW,tome.,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
7wXZCesDF5iGur8YtPqeRe,I Want U 2 Be Mine.,11,162723,6TX5wo8K752OtN0iDcTPs3,L•Y,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
7z7WXNfGMvXbNKGITuQknR,Cozy,35,241907,7bheSdXKW3xuWtlMkzpCKn,Caragan,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
5DfedMgoYzMLCG5QJfFzAY,Paraiso,43,235234,457BGAQIRpxlvY5gcbDjUQ,ONE CLICK STRAIGHT,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
1u8XWGYZ6R905qK9MvPeLB,This Too Shall Pass,26,214419,6l880dxsvN2x5wiceaG6D0,Rico Blanco,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
5WVtbkuIExMpJt0E2rIFDd,Free,30,352910,1hMAGfvamVXuSWBFQRFMeq,Over October,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
5FZxSii4OlpQGDgPUP5tFA,Sagutan,34,326675,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
1YhjM48dOuK3rSJcIpS889,Kiliti,36,312111,4uBzKpWRZVpom2qXzUT3f1,the vowels they orbit,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3yRd7Y9OVbhouw4E4TNI0t,Ikaw,40,229838,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
0M5vTFkBkzPRotjOUzNRlG,Someone,0,280500,0DpLoyGVbhOHNR3ht2oO9y,Calein,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
29eiVZ3R6iJcXB01dOAl6H,Waltz of Four Left Feet,49,337580,5F6Eu8EFrLQXOqgEj5gbhJ,Shirebound & Busking,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
4BwuvRHxo1LvoFlWbhHeI6,Real,26,300631,"['09QqZsgEmhAkYA99qe6QrE', '1MJcVYbC3qKJ9rtmG6Csbz']","['alpha yang', 'Anne Chan']",2,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
6iy5aJwmpmYqsmN5Il5sXC,An Art Gallery Could Never Be As Unique As You,0,158677,31fsDbpNPKe346urriO4ma,mrld,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
4x8dvoWgGXy1UGKlg78fMM,Everything,27,319626,7n1YRMg8XHJMr4S5Z8zl6d,Never The Strangers,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
18ogtQoqULXr4eVNwsXlcy,Moving Closer,55,188386,7n1YRMg8XHJMr4S5Z8zl6d,Never The Strangers,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3jAwK8aaVbzvV5mGAIDKCf,Bago Mahuli Ang Lahat,40,201146,7n1YRMg8XHJMr4S5Z8zl6d,Never The Strangers,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3xTo9QqRiQkyfG1oQVSgZY,Wag Nating Sayangin,41,211448,7n1YRMg8XHJMr4S5Z8zl6d,Never The Strangers,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2en4cKRrHmGnioqmG5C8OT,Sabay,25,203200,7n1YRMg8XHJMr4S5Z8zl6d,Never The Strangers,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
4l8o1BOlBGk5gl5J0W8HoD,Second Midnight,13,209666,7n1YRMg8XHJMr4S5Z8zl6d,Never The Strangers,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
5pp9zZxgRAKHX2IZcjolxQ,Wag Mong Aminin,0,223664,543f0NvGig5Moo9XROTUur,Ebe Dancel,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
1bWFjQhNsQ5zf6oAQoQqvv,Halong,25,309193,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
4kR07WBrYxcAgvyrh1UkcS,How We Play,22,190743,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3xoqiLKUd35Ycp641y9qT0,Wish,23,240000,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
4nHQ19mZmxApV9tLaD16Pv,Skin,26,318500,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
4Czh1pzTZXWx4N4H4jRUf9,Show Me,25,267160,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
5znaXdeb1xEMgoUegiFGRx,Headlights,30,276000,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
2CRKI3q5EZg6Dd05RX6Gr3,Cold,26,216000,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
3qhvOdcyAtAhhy7vLRZJSl,Make U Say,28,257586,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
6bqHm0olbCpvG4rRpt48q5,Profanities,33,248000,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
7kLfLibLIvprraOrwTCJ8o,Safer,29,409160,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,35f62MzXvF7f6EAu2iP9sM,OPM Indie Chill
