track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
3hyFAbtIphtXv8hyI6IuV8,Loving You,5uRUbTUQysRUR7PUy7pimM,Ric Segreto,0kjJw76OHEoQAwgFdOAusM,246200,2009,55,0.424,0.296,2,-16.612,1,0.0418,0.57,0.000124,0.0733,0.229,142.089,1L2KDDVFqW3hy3es9SQq0G,OPM Jazz
5mhZBfLSatTW47JqaVSRX5,Angela,5uRUbTUQysRUR7PUy7pimM,Ric Segreto,0kjJw76OHEoQAwgFdOAusM,273333,2009,26,0.521,0.445,8,-13.358,1,0.0493,0.538,0.0,0.0875,0.374,145.495,1L2KDDVFqW3hy3es9SQq0G,OPM Jazz
6yh8Py6xhBR4Vjghfs3mio,Both in Love,0V4IscoIfSrqSxgl6LILST,Tito Mina,3Tefg2HFkI5B7s5xoITfRZ,211493,2009-02-13,47,0.612,0.269,6,-14.664,0,0.0337,0.678,2.72e-05,0.113,0.338,129.323,1L2KDDVFqW3hy3es9SQq0G,OPM Jazz
2bYRNjektK8AN3McObmoBj,Give Me a Chance,5uRUbTUQysRUR7PUy7pimM,Ric Segreto,0kjJw76OHEoQAwgFdOAusM,196333,2009,51,0.335,0.324,4,-11.973,1,0.0307,0.545,9.55e-06,0.335,0.182,79.09,1L2KDDVFqW3hy3es9SQq0G,OPM Jazz
6JyhIht98LD8KU01DF18p5,I Think I'm in Love,0ntzbBdKbiyPx06Xscs9UI,Kuh Ledesma,2qcsfRW79o3mKLzy2fKBjc,202440,2008-02-22,49,0.519,0.416,0,-12.286,1,0.0585,0.814,0.000835,0.0909,0.612,88.972,1L2KDDVFqW3hy3es9SQq0G,OPM Jazz
4jHLJzRIYchdG7oV3tPff2,Never Ever Say Goodbye,5HlAsdRigFvxwPkNn4vSWz,Nonoy Zuniga,0X34N8YvaOPKW6UTpIaBkm,246733,2009,44,0.253,0.237,0,-10.468,1,0.0307,0.954,0.0105,0.202,0.176,70.084,1L2KDDVFqW3hy3es9SQq0G,OPM Jazz
55nQgcoXMTp9sydJ7hgR0a,Got to Let You Know,0V4IscoIfSrqSxgl6LILST,Tito Mina,3Tefg2HFkI5B7s5xoITfRZ,197666,2009-02-13,44,0.584,0.448,2,-10.32,1,0.0253,0.461,0.00021,0.0643,0.54,108.053,1L2KDDVFqW3hy3es9SQq0G,OPM Jazz
6pF3uB8ws86btzSjqBhbYh,Pain,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,7sgpQ4n9QwzE9ZoKYG5MP1,201946,2002-06-13,16,0.546,0.725,0,-7.001,1,0.0493,0.589,1.5e-05,0.086,0.769,98.125,1L2KDDVFqW3hy3es9SQq0G,OPM Jazz
6GekJcrXiyyxDr8xB6lTtp,Till I Met You,0ntzbBdKbiyPx06Xscs9UI,Kuh Ledesma,3k5h3pTtb45TCl1c3uNoAC,203560,2008,58,0.301,0.2,9,-15.154,1,0.0319,0.836,0.0,0.101,0.185,135.832,1L2KDDVFqW3hy3es9SQq0G,OPM Jazz
3UPFq7SjBTv66PR8i8TmWU,A Samba Song,4PZ2oJkosg2NISuz39n1p5,B. Panera,0LiMvZPRbcx1PuC815xN7r,244192,2001,19,0.635,0.584,0,-10.454,1,0.0359,0.596,0.375,0.0868,0.602,144.386,1L2KDDVFqW3hy3es9SQq0G,OPM Jazz
3PEXEZytWNnFpPzaCMtWT2,Perfect,6RV3CKY0UJIPKXyGs85Thm,True Faith,4dSmwowMNyg18u8SvisciB,257053,1993,42,0.635,0.597,9,-9.969,1,0.038,0.116,1.09e-06,0.0831,0.42,99.017,1L2KDDVFqW3hy3es9SQq0G,OPM Jazz
2EFi1Acup5arYJx9vVAo73,"Desire - Hello Joe, Goodbye",246VI4twBe5Mezg0nCDP0o,Deborah,65pltuXd0XkK34qN0LTthQ,197173,2010,21,0.416,0.411,10,-9.58,0,0.038,0.126,1.23e-05,0.114,0.226,75.358,1L2KDDVFqW3hy3es9SQq0G,OPM Jazz
58WRLYL9B5hhFeSdFdDB00,Honey,0V4IscoIfSrqSxgl6LILST,Tito Mina,3Tefg2HFkI5B7s5xoITfRZ,221333,2009-02-13,41,0.404,0.262,0,-16.401,0,0.0348,0.437,0.0222,0.17,0.338,72.05,1L2KDDVFqW3hy3es9SQq0G,OPM Jazz
4kTRnbFWaJKpMkWRreHbX6,GotTo Look for It,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,6LP90KYRTkji6D2tg5wAcK,205093,2010-05-14,8,0.389,0.339,9,-16.627,1,0.0308,0.646,9.79e-06,0.117,0.603,156.5,1L2KDDVFqW3hy3es9SQq0G,OPM Jazz
740g9Ow1iKMbRY1qKGWV3y,Maging Sino Ka Man,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,0Z11UrBGXynRQh5mJTmiA5,224666,1992,23,0.393,0.365,0,-12.011,0,0.0275,0.318,0.691,0.0733,0.138,132.482,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
2EXR3cnVfzVArSHBAQ6OC1,Iisa Pa Lamang,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,0Z11UrBGXynRQh5mJTmiA5,226000,1992,21,0.379,0.362,10,-10.968,1,0.0318,0.442,0.789,0.107,0.151,74.571,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
2KOQdNxPE6sZONEdiEZr0y,I'll Never Go,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,74fZgrmPkm4bzrSNd1TQII,246066,1997,23,0.37,0.535,2,-10.269,1,0.0331,0.083,0.000394,0.137,0.373,155.402,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
3yqkaZgRsaeO7w1lF3VgI6,Pangako Sa'yo,3cv4hOUIBj1USiRVdD8byc,Ian Jacinto,5h6G1KccJVGC1nRRMgoSrz,292352,2017-07-19,22,0.359,0.409,10,-5.277,1,0.0302,0.588,0.00204,0.0678,0.105,120.19,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
5T7eZ8gekxq7c7HtV5nGEQ,Hanggang Ngayon,0IaUhh01AnJqni1qHHkvvT,Josh Espinosa,42UVWCTTGrUnCN5O8UbQB0,251560,2014-07-31,25,0.406,0.382,4,-7.062,1,0.029,0.356,2.33e-05,0.0892,0.125,173.876,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
6FSXDfCPZC4IFtVkUWqW2M,Bakit Ngayon Ka Lang,0IaUhh01AnJqni1qHHkvvT,Josh Espinosa,42UVWCTTGrUnCN5O8UbQB0,258626,2014-07-31,24,0.503,0.425,7,-5.763,1,0.0265,0.00918,8.3e-06,0.218,0.153,129.945,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
0cwctmQd1feVpiL3n3YcHT,Minsan Lang Kita Iibigin,3TwA0HXGKdt9MQu4OwUbdp,Philip Mahoney,2isCA3FU8ZApejwJWz7KuY,207074,2014-01-20,0,0.481,0.535,10,-5.327,1,0.0282,0.503,0.00354,0.0614,0.155,75.932,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
6hPJNJR8vikAc7r7Ocw0Sb,Forevermore,1NnFZPKvym2GX2GI2qZ69c,Saxserenade,0PfO5VVjUSBYPCtRM8GB0f,307565,2021-04-20,32,0.363,0.0946,5,-10.422,1,0.0405,0.917,0.000632,0.105,0.345,132.069,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
74emQ4woHaapqlA1Zk0LE5,Kung Ako Na Lang Sana,1NnFZPKvym2GX2GI2qZ69c,Saxserenade,4jDNTiW7ioCPaEFEb6igpl,244297,2021-04-20,28,0.303,0.09,2,-12.537,1,0.0392,0.896,0.00369,0.116,0.412,79.148,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
3JMdsJuyIHLF59BofpW3KG,Please Be Careful With My Heart,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,6TJ8ueK9RysRF35UfXoC3D,216160,1991,21,0.533,0.334,7,-12.365,1,0.0263,0.324,0.429,0.115,0.353,105.79,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
30gsiK4I3MhNb357tJmz9X,With A Smile,1NnFZPKvym2GX2GI2qZ69c,Saxserenade,2lNL0BOu3iQuWBQPYLxH9W,296385,2021-04-15,25,0.325,0.138,0,-12.673,1,0.0438,0.988,0.00108,0.157,0.382,132.545,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
5VMj18s98nD6XmIYtcYLB4,Natutulog Ba Ang Diyos,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,6TJ8ueK9RysRF35UfXoC3D,269506,1991,16,0.481,0.255,5,-13.661,1,0.029,0.123,0.00142,0.153,0.196,127.468,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
3CHDVg7yVcBl1CUwvy7jZM,Ang Huling el Bimbo,1NnFZPKvym2GX2GI2qZ69c,Saxserenade,1uijF7Q0v9VBWAkAiWK3oM,319791,2020-05-13,0,0.284,0.113,3,-12.397,1,0.0356,0.963,0.534,0.161,0.214,152.801,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
5iJ2KhAZAcUIddq7E61XMS,Love of My Life,1NnFZPKvym2GX2GI2qZ69c,Saxserenade,1uijF7Q0v9VBWAkAiWK3oM,282383,2020-05-13,0,0.496,0.231,5,-10.335,1,0.035,0.808,0.043,0.0938,0.144,124.908,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
15MGh7SN8E0pByd21LIAjE,Nandito Ako,0IaUhh01AnJqni1qHHkvvT,Josh Espinosa,42UVWCTTGrUnCN5O8UbQB0,253426,2014-07-31,21,0.463,0.461,7,-5.41,1,0.027,0.0292,0.000211,0.106,0.166,139.92,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
1iNPwe2NwPWdkyWVNAIPne,Muling Ibalik,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,74fZgrmPkm4bzrSNd1TQII,232933,1997,17,0.381,0.245,4,-12.187,1,0.0325,0.573,0.0116,0.101,0.238,73.987,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
5eIushMYIwMCgDKnxLNgHr,Mula Sa Puso,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,74fZgrmPkm4bzrSNd1TQII,246200,1997,4,0.423,0.274,0,-12.023,1,0.0256,0.133,0.332,0.143,0.287,78.46,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
4we5QZqJZvzw6t62GKSY9k,Muntik Ng Maabot Ang Langit,0IaUhh01AnJqni1qHHkvvT,Josh Espinosa,42UVWCTTGrUnCN5O8UbQB0,254666,2014-07-31,15,0.455,0.321,9,-8.481,1,0.0264,0.28,1.5e-05,0.0923,0.154,83.039,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
3ofYbKcwdQGYUQYBHocv8r,Tell Me,0IaUhh01AnJqni1qHHkvvT,Josh Espinosa,42UVWCTTGrUnCN5O8UbQB0,177400,2014-07-31,26,0.573,0.366,4,-6.497,1,0.0285,0.678,0.153,0.107,0.13,115.934,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
1DgpPRCvKio38xR0h2X2cO,Ikaw,3TwA0HXGKdt9MQu4OwUbdp,Philip Mahoney,2isCA3FU8ZApejwJWz7KuY,195255,2014-01-20,0,0.378,0.296,8,-7.402,1,0.028,0.589,0.0606,0.335,0.0753,94.86,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
0r2xRlBMjBgTvNRqdEPDPy,Closer You and I,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,0Z11UrBGXynRQh5mJTmiA5,196000,1992,23,0.489,0.409,0,-10.304,1,0.0255,0.159,0.777,0.148,0.281,99.84,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
31nghbhrNRdzbq3d9ukT2L,Nakapagtataka,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,0Z11UrBGXynRQh5mJTmiA5,262333,1992,22,0.3,0.279,8,-12.641,1,0.0345,0.0897,0.421,0.0833,0.121,72.269,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
3tx7ZPOj3nl1T5w66bSyEH,Paano,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,0Z11UrBGXynRQh5mJTmiA5,309000,1992,18,0.368,0.524,2,-9.811,1,0.0315,0.445,0.158,0.259,0.321,78.345,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
6UrSdyOKrcLgdGUMf46lFd,Saan Na Nga Ba'ng Barkada,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,0Z11UrBGXynRQh5mJTmiA5,231333,1992,8,0.595,0.388,5,-12.263,1,0.0273,0.147,0.814,0.291,0.473,119.087,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
2OJxc8yzvtD0n84HBGFC7u,Paminsan-Minsan,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,2gAhKnT9ohhQol3zLH0Tm8,303266,1993,19,0.476,0.266,10,-15.755,1,0.0277,0.0105,0.472,0.121,0.117,149.076,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
09nfdJmkeMGapIA3U2Tg8U,Ikaw Lang At Ako,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,74fZgrmPkm4bzrSNd1TQII,259866,1997,10,0.269,0.243,9,-13.806,0,0.0293,0.147,0.0745,0.182,0.102,142.664,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
49ycfyhl9KOVyWfh4IUVih,Maybe,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,74fZgrmPkm4bzrSNd1TQII,240000,1997,20,0.548,0.308,10,-11.903,1,0.0279,0.000931,0.615,0.124,0.329,127.647,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
0WtgJ1Wn0I4pugrHGKtgia,You Are My Song,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,74fZgrmPkm4bzrSNd1TQII,248466,1997,19,0.2,0.266,0,-11.233,1,0.0289,0.0913,0.0798,0.15,0.0998,60.983,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
3Ynt3XeAqXwVOAmvQEsrvj,Basta's Kasama Kita,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,6TJ8ueK9RysRF35UfXoC3D,235333,1991,19,0.424,0.377,5,-11.517,1,0.0296,0.264,0.571,0.153,0.16,139.499,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
3Chh2oH7dghkwuyBsaMZyS,Paano Na Kaya,3TwA0HXGKdt9MQu4OwUbdp,Philip Mahoney,32Yh9utHHeJsyAmXRVSyJV,242948,2014-01-20,22,0.548,0.453,0,-5.699,1,0.0268,0.557,0.000122,0.119,0.34,120.154,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
6xNS277kjpOzs4GD48ViKN,Why Can't It Be,0IaUhh01AnJqni1qHHkvvT,Josh Espinosa,42UVWCTTGrUnCN5O8UbQB0,245373,2014-07-31,24,0.538,0.415,3,-5.954,1,0.0257,0.0909,0.0451,0.13,0.116,129.449,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
3XSQ12sKMiVz6kiiPvuVIW,Smile,0IaUhh01AnJqni1qHHkvvT,Josh Espinosa,42UVWCTTGrUnCN5O8UbQB0,240560,2014-07-31,13,0.504,0.426,10,-6.524,1,0.0275,0.0494,0.00039,0.114,0.177,129.975,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
4cZq1ZDEZGLIGC9T9bGuNZ,I'll Be There - For You,0IaUhh01AnJqni1qHHkvvT,Josh Espinosa,42UVWCTTGrUnCN5O8UbQB0,235760,2014-07-31,20,0.404,0.396,7,-6.799,1,0.0273,0.286,0.0163,0.148,0.117,156.031,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
5eI6u8oishYS2Ddv87vzaz,I Will Be Here,0IaUhh01AnJqni1qHHkvvT,Josh Espinosa,42UVWCTTGrUnCN5O8UbQB0,246000,2014-07-31,19,0.528,0.472,3,-6.619,1,0.0247,0.101,0.00183,0.115,0.373,101.07,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
4teqManVgCLt4cbODgBO55,Ikaw Na Nga,3TwA0HXGKdt9MQu4OwUbdp,Philip Mahoney,32Yh9utHHeJsyAmXRVSyJV,264450,2014-01-20,23,0.398,0.509,5,-4.997,1,0.0303,0.468,0.048,0.169,0.208,179.709,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
2TJS9VcK0nhtWEYzTIv5wY,You Are My Song,0IaUhh01AnJqni1qHHkvvT,Josh Espinosa,42UVWCTTGrUnCN5O8UbQB0,243453,2014-07-31,22,0.456,0.411,0,-5.692,1,0.03,0.00773,9.19e-06,0.099,0.0786,122.031,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
6KfEMxTWEeTjhRgZa7Hjvj,Dahil Tanging Ikaw,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,74fZgrmPkm4bzrSNd1TQII,248266,1997,21,0.452,0.422,4,-10.63,0,0.0271,0.000111,0.684,0.107,0.118,82.662,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
1g0UWfy3KllMqLwcUvwswt,Heaven Knows,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,7fytCPCtIgi3p4vaJ61jZ4,297173,1993,17,0.402,0.238,0,-12.877,1,0.0268,0.699,0.262,0.0921,0.188,148.484,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
3JypgRgCY0VlqalFjnAIAA,Fixing a Broken Heart,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,4yKTesfdbrRyIlR8ff7DME,218000,1995,11,0.481,0.288,9,-13.006,1,0.0332,0.553,0.707,0.0966,0.36,155.701,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
1zIaCh7GB1mGnnqNMX7Tqr,Can't Cry Hard Enough,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,7fytCPCtIgi3p4vaJ61jZ4,196840,1993,4,0.376,0.195,0,-14.357,1,0.0317,0.267,0.0777,0.145,0.236,166.747,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
7aDsT5EacO10E7GmQ0nzMn,To Love Somebody,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,3WvP6LIljeP4KdaAkvpgcF,239388,1994,9,0.299,0.425,11,-9.696,1,0.0261,0.272,0.63,0.0708,0.39,155.295,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
46cZa6r5VvjRHKAZ4YftmU,Beautiful Girl,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,2JPdP6skWGgr2lYnsnffZk,214093,1990,12,0.173,0.126,5,-17.257,1,0.0336,0.247,0.00959,0.0843,0.153,92.826,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
0osRZgbZJasgUrnwrlf2Nk,Miss Na Miss Kita,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,2gAhKnT9ohhQol3zLH0Tm8,257493,1993,10,0.431,0.286,0,-12.803,1,0.0266,0.0168,7.08e-05,0.145,0.269,146.035,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
1E9hyfa6Mv21F1uZLTdcTv,Can You Feel the Love Tonight?,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,4yKTesfdbrRyIlR8ff7DME,245320,1995,6,0.138,0.188,10,-11.993,1,0.0372,0.146,0.621,0.135,0.163,61.099,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
0i6IYLDux3D4vLt15uiLgs,Have I Told You Lately,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,6uTMRMWlWjN9yW6GacPjgF,255333,1995,9,0.517,0.325,0,-11.587,1,0.0264,0.489,0.384,0.13,0.173,64.95,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
60ZQiHPo5I2460K50ZucU1,Masterpiece,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,3WvP6LIljeP4KdaAkvpgcF,296933,1994,2,0.372,0.399,10,-9.944,1,0.0276,0.0604,0.39,0.0854,0.165,140.128,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
2hdGDPFvsVvFol3rZp31Wi,Maghihintay Sa Iyo,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,2JPdP6skWGgr2lYnsnffZk,231840,1990,5,0.301,0.101,9,-17.947,1,0.032,0.247,0.66,0.186,0.105,85.762,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
1fAsuoN7wtolBWxYkTpzUp,I'll Be There,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,2tUpNT0UWUPI8GtsjPVT7R,297000,1991,4,0.578,0.259,4,-16.792,1,0.0273,0.539,0.738,0.137,0.421,100.837,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
4rQPYdsuEAisJ1nsANFK8P,I Do It for You - Everything I Do,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,2tUpNT0UWUPI8GtsjPVT7R,302666,1991,4,0.472,0.156,3,-18.396,1,0.0305,0.495,0.486,0.147,0.226,132.462,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
5672vc2HIMdU4DsZkUnwaR,I Swear,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,4yKTesfdbrRyIlR8ff7DME,258506,1995,8,0.346,0.254,9,-12.617,1,0.0273,0.289,0.14,0.235,0.165,170.261,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
0gWnCeZyfkTvLH7y6E8uS8,Love Me,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,0Z11UrBGXynRQh5mJTmiA5,258000,1992,2,0.405,0.375,7,-11.631,0,0.0252,0.14,0.787,0.131,0.165,93.236,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
0dxECVum662jlXtO9UxvxT,Sana Maulit Muli,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,4uhieezm5QeaHjD6cECupk,247826,1991,16,0.354,0.227,0,-13.237,1,0.0284,0.193,0.649,0.348,0.102,90.071,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
44hlpoARHdxAsIWsEtOxgr,Wind Beneath My Wings,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,6Ac7BIIOc8TXYcyqCZ3t3R,296800,1990,5,0.449,0.221,10,-14.617,1,0.0322,0.375,0.00481,0.0695,0.198,121.674,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
5WPDpaZ8g1qzBmWr012mOZ,Tears in Heaven,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,3WvP6LIljeP4KdaAkvpgcF,236906,1994,7,0.591,0.415,9,-11.196,1,0.0285,0.435,0.842,0.0992,0.443,146.931,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
09u9RoouUCMZidRWtiixcg,Loving You,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,3WvP6LIljeP4KdaAkvpgcF,225426,1994,3,0.577,0.543,8,-11.339,1,0.0282,0.0153,0.398,0.106,0.576,122.216,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
2nibCSrAX9MkZ8dKmzIZXI,Paint My Love,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,54tyJz2i0uf2eYxy7JeepL,237760,1997,4,0.495,0.339,8,-11.368,1,0.0267,0.013,0.917,0.361,0.154,138.843,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
0gdZqcXKswChkiBGa205VW,I'll Never Break Your Heart,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,45YhxXazM3o1d2bvGkxTLX,273653,1997,1,0.44,0.374,10,-11.485,1,0.0257,0.0334,0.000264,0.0794,0.311,160.041,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
5YsDLzmKProYH0z0mP1xia,After All,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,6Ac7BIIOc8TXYcyqCZ3t3R,278066,1990,6,0.302,0.285,4,-15.03,1,0.0283,0.22,0.787,0.0677,0.244,141.147,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
72LitzjPqZCOZofHfHlheO,Can't We Start over Again,1OOGmFvfZwJTFadqoXGJvd,Jake Concepcion,2JPdP6skWGgr2lYnsnffZk,324640,1990,2,0.329,0.171,3,-15.499,1,0.0291,0.766,0.264,0.124,0.143,94.291,5moG8lI7LTofK8AeMLQtk8,Makoister - OPM Jazz
2VYcOGnVlYrdhXn7NTA1DY,Sana Kahit Minsan,29Aqsp33ANrcidwOkNJJU6,Lani Misalucha,60MxX5IEwSzpplwP3NRdWA,285906,2010-07-19,0,0.666,0.332,7,-12.017,1,0.0292,0.827,0.000361,0.0308,0.44,137.009,2xDqb5460w9kSTJsRaXYTN,Opm Jazz
2xyV2CcM46xN1UXIjkORcQ,Yakap Sa Dilim,2fonBGBLc7lUoikMqms5Zl,Noel Cabangon,37nIC5uSaLEGABb3nKNH3y,226866,2014-12-01,11,0.455,0.55,2,-7.636,1,0.0297,0.667,8.16e-05,0.0929,0.656,87.238,2xDqb5460w9kSTJsRaXYTN,Opm Jazz
6XulftJz6Cgcnx0XwsI2Ob,Binibini,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,4ZSZkSOuHAiyTGoHMf4lew,274626,2007-04-12,0,0.636,0.518,7,-9.165,1,0.0428,0.0698,1.11e-05,0.0882,0.702,74.192,2xDqb5460w9kSTJsRaXYTN,Opm Jazz
68qOOLUg9yKjwI6LlBMXbV,Kundiman,3pTaNQJ7TAU4yL7KEZp5sF,Nyoy Volante,1maIgsJ7htTqCDrhe8aucE,220360,2008-08-09,0,0.731,0.576,11,-12.084,1,0.0547,0.638,0.45,0.115,0.879,103.9,2xDqb5460w9kSTJsRaXYTN,Opm Jazz
0Lz9PIdtgyBO1K5egKnVLm,More Than You'll Ever Know,3pTaNQJ7TAU4yL7KEZp5sF,Nyoy Volante,6lF7YJs14qDE5xoiWIc8p0,202053,2008-05-06,43,0.45,0.335,11,-10.205,1,0.0312,0.864,0.0869,0.101,0.21,133.812,2xDqb5460w9kSTJsRaXYTN,Opm Jazz
2jyQhvNWqdAmEBCMxncJdH,Kanlungan,719ZCUqy59oGckcB1MzVTx,The Company,0CKNlJHyHVYALpR7ZF08uD,262853,2012,24,0.684,0.329,1,-11.161,0,0.0275,0.514,5.85e-05,0.0829,0.519,90.933,2xDqb5460w9kSTJsRaXYTN,Opm Jazz
5WgMeeDLJVsNE8LKnjlwDM,Loving You,29Aqsp33ANrcidwOkNJJU6,Lani Misalucha,4ezi8MWtY7YEvZCjHPhCQS,235600,2009,30,0.637,0.329,7,-8.609,1,0.0269,0.904,0.000235,0.101,0.178,104.97,2xDqb5460w9kSTJsRaXYTN,Opm Jazz
2tBkE8xOKAzPsnHnkd5A8w,Beautiful As You,7JIoxIiRqaLg42e1w27TXx,Richard Poon,1LIovFUg1f1oCegq0jzMIB,239000,2012-01-01,21,0.386,0.322,6,-7.855,0,0.0308,0.701,0.0,0.145,0.191,123.742,2xDqb5460w9kSTJsRaXYTN,Opm Jazz
3LKBX88goKrzxL8O1LgnfN,Ang Aking Awitin,31oMMIBDMM2Z1RQO7u8irE,Side A,1ybbXhOGoaqW8qn3QqCcSz,276600,1994-09-23,41,0.536,0.64,7,-6.384,1,0.0305,0.174,0.00209,0.135,0.237,130.043,2xDqb5460w9kSTJsRaXYTN,Opm Jazz
