track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
75X0M00IbtxvyfBRO6tjxS,Prom Date,34,129854,6Mp2h4C9XeFduDTfhoTmtQ,King Promdi,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
1LOVFTsuWyLYruD7hByAYd,Positibo Ka Lang,33,342284,"['53y0BwaFKfzW9HBr7NtTNB', '2gZrkTQmIZCDWQMMXjkC4K', '6vCnF48qqPHgVMBEvcbgkU']","['Itsckallab', 'Omar Baliw', 'CLR']",3,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
62n95LtoKxjguVwYiOKvLD,"Sasamahan Kita (Araw-Araw Ng Puso), Pt. 2",52,284062,"['021sXp6RH5MQCCp2hmal6q', '3t80c7XZFuKcSUVyvpI6d3', '0WleeEe3UurwlNbDGhb5Yz']","['Jom', 'Crakky', 'ALLMO$T']",3,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
2ddfSfk2aep5aoNXVUOhq0,Anghel,51,211875,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
1UPVx1JTMLXSjQHVh0oHpW,Praning,57,219877,3PDFGpPl4ienSn5Vwisfrh,Flow G,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
22fybZX41douwz8eQCJTz0,Nisila/Ako Naman Muna,36,256182,"['6vCnF48qqPHgVMBEvcbgkU', '7yaaxrkMOWJZXpIYHkppDH']","['CLR', 'Angela Ken']",2,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
4wcolr46KYOsTLhmoz18v6,Atin,54,797976,2iB7AJhJmkWkkehY9ccB0j,Ex Battalion,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
3JQJW9oVjTZcrpV0PPxaYm,Ipanumpa ko,59,250000,6qsz9DiTLG8Rb3Ca86qz1q,Oh! Caraga,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
5woRCOV9sP1eof7rfX26Og,Ayokong Mawalan Ka Ng Saysay,23,282944,70ljCILl0aVXitf3K39YvT,Join The Club,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
3ujtabGplkauOcrTy7MXAQ,Kamusta,63,263013,"['6ogIjp0fsbUxlqy9q2rvrT', '3PDFGpPl4ienSn5Vwisfrh']","['Shanti Dope', 'Flow G']",2,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
49w89rg6M1ooT2a4mM6zMJ,Chiyo,41,164343,5VzinqtVARXxCvxn0qjSdj,Range,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
0syzzCCkpF6m5LPFJAykNc,Pagitan,53,264000,"['0sNMKp05C93Igheq985SvO', '5ztKfgslOqGE2JrXi8aUyb']","['Mac Mafia', 'Zedge']",2,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
6SCxjN3ho9olUpYgViyfV4,Ingat,46,159997,5VzinqtVARXxCvxn0qjSdj,Range,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
5J6yXwGvXMiFD2as2dbktt,Puno,44,261881,0HrduboguaavTbDgpOflee,Luci J,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
2WaTCOlaHLdy6hJp2HSFVZ,Sama-Sama,31,284173,2uSQi2dS9WLbu4IlzTPLKr,Rocksteddy,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
2JDW59Yt9YVAZRbhiFUoQh,Light,11,199144,"['5FW3vzEP2gQB3RQRNmR6ON', '7I74iaiq2FIdD5AIICseVy']","['ena mori', 'Tim Marquez']",2,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
1M3abg3PWOnuflwbXUhcH6,VIVID,26,200715,5FW3vzEP2gQB3RQRNmR6ON,ena mori,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
1sDVb1t4lqElIYFfEZbsXU,Intro,15,43621,3uqQZK7zlTcszhNr8EPLuR,Wonggoys,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
4MqpCj2CFcnWqFfiVW04Lk,Good Boys,10,230560,3uqQZK7zlTcszhNr8EPLuR,Wonggoys,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
3nGtq0jn97dyX53MxNHYYS,Hiraya,28,311875,4OLOVZJrO7dUqLrDyxoPOL,Guddhist Gunatita,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
4431FIgqdKZWBuRQeW6yVS,Gudds,49,219641,4OLOVZJrO7dUqLrDyxoPOL,Guddhist Gunatita,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
3yAaLs4NlCseS8w948brbQ,Eskapo,52,303230,"['552jNI1kUtB1FPRZFliQxc', '2U5mF0PZqGu6glnz55yY0y']","['Loonie', 'John Roa']",2,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
6FHgbL5TOuIuCGncAgg1Uw,Fire OG,48,182785,"['6jIBDN8GqldpnWaGPdcX3H', '2G7VQ1kVhVfNagytlousgm', '6jdiX8imaOsKaITCkZIPEZ']","['Mike Swift', 'Al James', 'Jim P']",3,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
2NnTFri0nPUqoWtQj3abKB,Ngiti,14,201000,0HrduboguaavTbDgpOflee,Luci J,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
5jxDT3fE5HQm3H4LW5ZxOX,Relax,50,162066,5VzinqtVARXxCvxn0qjSdj,Range,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
5y6BAZxYtjqyAz4AiuQxTp,Ikaw Lang,63,241682,6gcteR920pLEynlHzjSRYd,Kiyo,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
2W7HXE4ygb754GcjMPJefB,Akala Ko Noon,24,195342,1OIZ7y1sock45Rl53lv8nK,Lexus,1,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
2nxN7VbWFbwZNFn3PkgZ5c,Anak,40,256325,"['6BqeE8IjpkVVzBKQAm2tAm', '4ZZiDxjlriIvH5WQtzFMVk']","['Illicit', 'Ghetto Gecko']",2,1vZMuxNA6JSKtOIB2f3Irx,OPM DISCOVERIES
7ADX1hXl4eB9Qqkjp5bkQy,Annie Batungbakal,39,196560,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,0GNNcVMW4W4vlPLJn1MuXO,WYAT OPM Disco Craze
6u6QRD49NH71kiwNQM1ez7,Sumayaw Sumunod,51,197407,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,0GNNcVMW4W4vlPLJn1MuXO,WYAT OPM Disco Craze
67PCMSOq9povAKG30aUGKO,Rock Baby Rock,26,230706,1JygQfeB7OmzophGsgNwSb,VST & Company,1,0GNNcVMW4W4vlPLJn1MuXO,WYAT OPM Disco Craze
1z50Hub2XCsAPWo8zgoePu,WYAT (Where You At),67,218461,3g7vYcdDXnqnDKYFwqXBJP,SB19,1,0GNNcVMW4W4vlPLJn1MuXO,WYAT OPM Disco Craze
1OzxlX5EePwsTAsHnWxj8x,Blue Jeans,37,259200,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,0GNNcVMW4W4vlPLJn1MuXO,WYAT OPM Disco Craze
6IA5SB14gD7wclnqTW1u0h,Dance with Me,31,222406,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,0GNNcVMW4W4vlPLJn1MuXO,WYAT OPM Disco Craze
7w3RLT8BVECiAhzNHJ3fNN,Manila,55,184146,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,0GNNcVMW4W4vlPLJn1MuXO,WYAT OPM Disco Craze
1z50Hub2XCsAPWo8zgoePu,WYAT (Where You At),67,218461,3g7vYcdDXnqnDKYFwqXBJP,SB19,1,0GNNcVMW4W4vlPLJn1MuXO,WYAT OPM Disco Craze
5xFIkvs3t1jhuTUJ5tydte,"Awitin Mo, Isasayaw ko",55,277706,1JygQfeB7OmzophGsgNwSb,VST & Company,1,0GNNcVMW4W4vlPLJn1MuXO,WYAT OPM Disco Craze
1s4r5fwkBFuFDeUdR1umx7,Bongga Ka Day,42,217133,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,0GNNcVMW4W4vlPLJn1MuXO,WYAT OPM Disco Craze
0ykEJX4cuvM8rWtcSBZN2N,Legs,43,322666,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,0GNNcVMW4W4vlPLJn1MuXO,WYAT OPM Disco Craze
1z50Hub2XCsAPWo8zgoePu,WYAT (Where You At),67,218461,3g7vYcdDXnqnDKYFwqXBJP,SB19,1,0GNNcVMW4W4vlPLJn1MuXO,WYAT OPM Disco Craze
2AJIgbZQV6yekt79d4sBAL,No Touch,46,161666,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,0GNNcVMW4W4vlPLJn1MuXO,WYAT OPM Disco Craze
1osglvsccU0oGsHPYHjyuR,Magsayawan,52,187000,1JygQfeB7OmzophGsgNwSb,VST & Company,1,0GNNcVMW4W4vlPLJn1MuXO,WYAT OPM Disco Craze
5P4yRSlEXCzWSBHJzjE1Zq,I'M Feeling Sexy Tonight,38,327426,07oR3xogzd6SgvVoccS48z,Chona Cruz,1,0GNNcVMW4W4vlPLJn1MuXO,WYAT OPM Disco Craze
1z50Hub2XCsAPWo8zgoePu,WYAT (Where You At),67,218461,3g7vYcdDXnqnDKYFwqXBJP,SB19,1,0GNNcVMW4W4vlPLJn1MuXO,WYAT OPM Disco Craze
1mDviTcuwTagybJXdXLgKe,Lumba-Lumba,16,177733,2vc59lx5XgnsuRYQMKS3Ui,Paul Toledo,1,0GNNcVMW4W4vlPLJn1MuXO,WYAT OPM Disco Craze
60pJ6HcDBU2YqyjOsjcNoB,Disco Fever,47,215826,1JygQfeB7OmzophGsgNwSb,VST & Company,1,0GNNcVMW4W4vlPLJn1MuXO,WYAT OPM Disco Craze
6hlnWsHai5zlcSDpL9kSBi,Ilagay Mo Kid,29,306000,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,0GNNcVMW4W4vlPLJn1MuXO,WYAT OPM Disco Craze
1z50Hub2XCsAPWo8zgoePu,WYAT (Where You At),67,218461,3g7vYcdDXnqnDKYFwqXBJP,SB19,1,0GNNcVMW4W4vlPLJn1MuXO,WYAT OPM Disco Craze
3Rd4ltswYYjE8IYXlUMZOB,May I Have This Dance,0,228493,1JygQfeB7OmzophGsgNwSb,VST & Company,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
5h5u9BTx7TFzXHjryyj63X,Disco Fever,0,215826,1JygQfeB7OmzophGsgNwSb,VST & Company,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
51jLftm7VULcIwRAphuiYP,Rock Baby Rock,0,230706,1JygQfeB7OmzophGsgNwSb,VST & Company,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
2t6YiHNBqisNpQp5CtMIKm,Swing,0,255960,1JygQfeB7OmzophGsgNwSb,VST & Company,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
2zR0YC65qKjYaAP4lTJZhP,The Disco Rock,0,189373,1JygQfeB7OmzophGsgNwSb,VST & Company,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
6u6QRD49NH71kiwNQM1ez7,Sumayaw Sumunod,51,197407,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
4oPQ8iwVb7GINpsQ9k1zW2,Awitin Mo at Isasayaw Ko,0,279333,1JygQfeB7OmzophGsgNwSb,VST & Company,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
0wuAxX9bQnOBSy3NnpKyN3,Manila,0,184146,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
4LmFbVr0exXOwaaokq8uqQ,Magsayawan,0,187000,1JygQfeB7OmzophGsgNwSb,VST & Company,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
7ADX1hXl4eB9Qqkjp5bkQy,Annie Batungbakal,39,196560,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
63MRgdqrhUnmhWNNpsCgjk,Katawan,0,368666,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
0EZn21vZKfUz7zaEVVlxsq,Legs,0,322666,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
1GNcZErSrwbJO0AaNA3a8v,Mr. Disco,31,242066,3lAC3q0zkzBypNwjBLBvFx,Manilyn Reynes,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
66SKMOTNm0w3IyrhWFCzCV,Nanggigigil,0,282333,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
1s4r5fwkBFuFDeUdR1umx7,Bongga Ka Day,42,217133,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
7oOIs6pzk5fMql78Lgs4Pi,Bonggahan,0,223826,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
1QVWRQ0BO4G1B4DgFjrACF,Mamang Sorbetero,39,190666,20gOeXI8NLUKdSr9Z4YeD6,Celeste Legaspi,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
1K2a2FNsthUSXu3ujJDO56,Sasakyan Kita,0,238880,4AvwdY7LTgEtkxMMm66Vfe,Gladys and the Boxers,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
6p8tXqoS3g3aKW0BTCdeL2,Ang Boyfriend kong Baduy,0,173000,65QcnpMJFv1yogXwoOe97v,Cinderella,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
4GG9zkmCfN0ESxXyErHfep,Ale,26,273066,2hk1NCZ5BypYFAaygX8Ilu,Richard Reynoso,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
5A5JrQ21VoPkhIghqVcJoS,Mambobola,0,264693,5E5sr7RkHU6tdxk5G8zF4A,Zsa Zsa Padilla,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
7H6bVX3LMjiMDUKYTsBHU6,Ilagay mo kid,0,306000,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
03J3I8n0aTTbi6TwzRPx2W,Kapag Tumibok Ang Puso,0,242000,4kl1LM3rjWg83OBrmNlzOZ,Donna Cruz,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
6IA5SB14gD7wclnqTW1u0h,Dance with Me,31,222406,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
5Yz99lbQOSUbrsvBwMxD1L,Sayawan,0,237666,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
5kAy7cCFnrFLY4OhKv45Ae,O Lumapit Ka,0,115493,2bAQgRKSt3UVLGfKFHJii8,Ella del Rosario,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
6tuDAghuL3WOHxt2GEzxVV,Mr. Kupido,40,221152,4oMk1QJuMWUWrNmchRJGWL,Rachel Alejandro,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
2JtgMudpSX9xfJuPaivInm,Iskul Bukol,0,229000,"['3OSzG0HBTJVnfSaLEAJlXH', '4P1hORF3ZMCAjQ0U3f1SpU']","['Tito', 'Vic & Joey']",2,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
2q7n3m8ISuN82Gh2BBXzr1,Laki sa Layaw,0,178533,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
0pUFUzbAL6DyASfiWgq6IW,"Sumayaw, Sumunod",15,223293,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
43SlzMbYLKz8CRugupTwv1,Blue Jeans,25,261706,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
2OvMDwVi7rpzoC0Gxq7ET2,Estudyante Blues,37,212445,7tEBasQc8ILfYXXsNXzI7S,Juana Cosme,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
4nHaxoW9jK2BqJw8Wk2hfB,Laguna,0,324053,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
05u4tmDJukM8VAC4ZtleHC,Usok,27,187297,65kpH75MFCBJhLy7qvVl6A,Aegis,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
0cJhOwOBnpyupfqnjz86Vh,"Awitin Mo, Isasayaw Ko",0,538493,1JygQfeB7OmzophGsgNwSb,VST & Company,1,7qsHVPJDlkDi1BwUwCOMMz,OPM Disco Oldies
6wdCelHrPh7UfliNjwRTUv,Leaves,71,310708,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,14HaLhh0hlENWViykUFB7I,OPM Discord
2Mo4pOpCYXOu33856sMQLh,Make It With You,66,209782,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,14HaLhh0hlENWViykUFB7I,OPM Discord
6NFKf8vBApSvtzkapYmnVR,Tadhana,17,222446,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,14HaLhh0hlENWViykUFB7I,OPM Discord
3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,65,171527,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,14HaLhh0hlENWViykUFB7I,OPM Discord
34YfLWuoxLEcvJQNxdI9P2,Pagsamo,11,297001,7uDdl5V5AETSFY7K3muu22,Arthur Nery,1,14HaLhh0hlENWViykUFB7I,OPM Discord
35yw6wTQcItHtyrbCAQV9L,Ako Naman Muna,60,327058,7yaaxrkMOWJZXpIYHkppDH,Angela Ken,1,14HaLhh0hlENWViykUFB7I,OPM Discord
2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,67,267759,"['4qFxP3qN9GsnZDOkAE6x2m', '0rZRTXEmmPmx6gt92tBqIc']","['December Avenue', 'Moira Dela Torre']",2,14HaLhh0hlENWViykUFB7I,OPM Discord
6Fz2TpxUD0YvAPsuG8nDMJ,MAPA,61,275420,3g7vYcdDXnqnDKYFwqXBJP,SB19,1,14HaLhh0hlENWViykUFB7I,OPM Discord
1pi3VCMlGVaXvrjlVOkBPN,KLWKN,64,256572,52gTrzyF0DyfkFl1DQz9Oq,Music Hero,1,14HaLhh0hlENWViykUFB7I,OPM Discord
2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,56,249160,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,14HaLhh0hlENWViykUFB7I,OPM Discord
5Hm2MJQ4ECvQmH5QWCMQrR,Paraluman,11,312320,1DlYnIiliftt6R21Y5NOW2,Adie,1,14HaLhh0hlENWViykUFB7I,OPM Discord
2WUhR1SraSy0SVIQKohJb6,Hanggang Sa Huli,56,254469,3g7vYcdDXnqnDKYFwqXBJP,SB19,1,14HaLhh0hlENWViykUFB7I,OPM Discord
1EeIw9TihLUAWjMFlcSZjS,Tadhana,8,181565,"['2Ev7vtPI38BE2kQvwmH4ce', '6oF9fOWX7L88hNPKqWzB0O']","['Arthur Miguel', 'Trisha Macapagal']",2,14HaLhh0hlENWViykUFB7I,OPM Discord
5l9g7py8RCblcvbZgGQgSd,Pagtingin,68,227370,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,14HaLhh0hlENWViykUFB7I,OPM Discord
6KfGuMyhHwuQtMSBvQ02pI,Paubaya,62,282490,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,14HaLhh0hlENWViykUFB7I,OPM Discord
4u8RkgV6P4TLi89SmlUtv8,Mundo,69,349713,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,14HaLhh0hlENWViykUFB7I,OPM Discord
3k7SKhwbvE2lAisLx3jZWl,Upuan,53,276029,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,14HaLhh0hlENWViykUFB7I,OPM Discord
4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,70,313951,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,14HaLhh0hlENWViykUFB7I,OPM Discord
2X5AFygz5SDYlXagyPw8kX,Binibini,68,221538,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,14HaLhh0hlENWViykUFB7I,OPM Discord
1dcNEEtODRVZEevQ20Cgmy,Nangangamba,70,210354,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,14HaLhh0hlENWViykUFB7I,OPM Discord
0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,65,269876,"['0rZRTXEmmPmx6gt92tBqIc', '4eK6vQqh6wpgldKVWm7560']","['Moira Dela Torre', 'Jason Marvin']",2,14HaLhh0hlENWViykUFB7I,OPM Discord
35htYaQOa4Vjx62g6h6SNM,Ikaw Pa Rin Ang Pipiliin Ko,3,262068,61nn6nOoLWjVC1ER2qFAvN,Cup of Joe,1,14HaLhh0hlENWViykUFB7I,OPM Discord
4LBCCdHfmHm9NwerX6hvrz,Magpahinga,51,238792,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,14HaLhh0hlENWViykUFB7I,OPM Discord
58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,5,243015,5HIZU0JzM0AgfItVOm4E08,This Band,1,14HaLhh0hlENWViykUFB7I,OPM Discord
0zANeX4R6uWb82gCQAguOD,Habang Buhay,70,244067,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,14HaLhh0hlENWViykUFB7I,OPM Discord
2L7y3slgMMdZKaVwSPAzQz,Ginhawa,43,217973,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,14HaLhh0hlENWViykUFB7I,OPM Discord
37w0Klo4bOTw6A0xzWFB5C,Dumaloy - 2021 Remaster,51,259586,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,14HaLhh0hlENWViykUFB7I,OPM Discord
3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,72,288189,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,14HaLhh0hlENWViykUFB7I,OPM Discord
7nM2SjGPyonL5SSgG1nWTW,Pansamantala,41,273516,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,14HaLhh0hlENWViykUFB7I,OPM Discord
16iRlyUMJVPqz62DlomMre,Ikaw Lang,77,263500,5GVk1KCKa1tdHRev4bMw7V,NOBITA,1,14HaLhh0hlENWViykUFB7I,OPM Discord
7giTApUAhYGe8wPub2bOBS,Sugat - feat. Munimuni,50,311900,"['4DAcJXcjX0zlQAZAPAx4Zb', '4eKq7eArL96wSQjaaMg9Ic']","['Ben&Ben', 'Munimuni']",2,14HaLhh0hlENWViykUFB7I,OPM Discord
0sNZsYY8LSCCM4tC2y0zR1,Binhi,4,216774,7uDdl5V5AETSFY7K3muu22,Arthur Nery,1,14HaLhh0hlENWViykUFB7I,OPM Discord
2IMODbij0lZ5CuAjZi0IDE,Sila,59,326000,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,14HaLhh0hlENWViykUFB7I,OPM Discord
3HQirj18HMpG93YJBHGBl1,Pasalubong - feat. Moira Dela Torre,58,243612,"['4DAcJXcjX0zlQAZAPAx4Zb', '0rZRTXEmmPmx6gt92tBqIc']","['Ben&Ben', 'Moira Dela Torre']",2,14HaLhh0hlENWViykUFB7I,OPM Discord
2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,69,306466,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,14HaLhh0hlENWViykUFB7I,OPM Discord
0V9rj37SqxF06EOV809odq,Di Ka Sayang,57,254000,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,14HaLhh0hlENWViykUFB7I,OPM Discord
19qvp23a0iXjzS72nqOi8u,Sa'yo,59,352445,4eKq7eArL96wSQjaaMg9Ic,Munimuni,1,14HaLhh0hlENWViykUFB7I,OPM Discord
3WUEs51GpcvlgU7lehLgLh,Kathang Isip,71,318814,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,14HaLhh0hlENWViykUFB7I,OPM Discord
1yDiru08Q6omDOGkZMPnei,Maybe The Night,68,217197,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,14HaLhh0hlENWViykUFB7I,OPM Discord
4SQ3HwsAiGTikY7gOAybwH,Fall,56,244653,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,14HaLhh0hlENWViykUFB7I,OPM Discord
4Aor9l4tiok1Llkbu0vREb,Puhon,56,240167,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,1,14HaLhh0hlENWViykUFB7I,OPM Discord
65sEZZaxTjLMD8vNgPoMz5,Imahe,66,321817,28B54RKpJrEmDoGSTjsfY6,Magnus Haven,1,14HaLhh0hlENWViykUFB7I,OPM Discord
3lel1ENtvzcRPziaCXYFTf,Hanggang Dito Na Lang,52,329336,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,1,14HaLhh0hlENWViykUFB7I,OPM Discord
0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,59,306204,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,14HaLhh0hlENWViykUFB7I,OPM Discord
6C2JPPYodebs3deDBizyww,Kahit Kunwari Man Lang,57,222500,"['2UeuiDT17tm6ljs9D4bSMX', '0rZRTXEmmPmx6gt92tBqIc']","['Agsunta', 'Moira Dela Torre']",2,14HaLhh0hlENWViykUFB7I,OPM Discord
6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,5,303937,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,14HaLhh0hlENWViykUFB7I,OPM Discord
6D9DwqiHiMKmy2V7HvN6zs,Paalam,54,291108,"['0rZRTXEmmPmx6gt92tBqIc', '4DAcJXcjX0zlQAZAPAx4Zb']","['Moira Dela Torre', 'Ben&Ben']",2,14HaLhh0hlENWViykUFB7I,OPM Discord
74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,53,260638,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,14HaLhh0hlENWViykUFB7I,OPM Discord
4IHxK2ciM85xQ6eIMItv9H,Panalangin,45,303004,28B54RKpJrEmDoGSTjsfY6,Magnus Haven,1,14HaLhh0hlENWViykUFB7I,OPM Discord
24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),68,343017,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,14HaLhh0hlENWViykUFB7I,OPM Discord
6RUEFRLol05iSCzQaCHNK5,Iyong Iyo,56,202941,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,14HaLhh0hlENWViykUFB7I,OPM Discord
