track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
3gegwkjNutRwyEKiyskhP7,Muli,23,312946,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
6V37urARBlXhSN4uLoD53D,Paano,13,263013,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
2a8zljFyt3pgi9Vl9DAdZ8,Gaya Ng Dati,31,300973,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
5yuqC31kX2a2lLNN3al8lF,I Will Be Here,13,306874,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
5GV70l1EogshT9Dr8lQHbL,Natutulog Ba Ang Diyos,13,271627,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
22vsirGrxAN6BatA46G6q2,Letting Go,6,315489,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
6nJT5W32NX4jFOSwpPJWTn,Hanggang Ngayon,0,269093,3e6p8p8Qxm58Mkty37hyLS,Ogie Alcasid duet w/Regine Velasquez,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
6jvm2B6M2lDq0rMdU6e3oS,Ikaw Sana,0,368306,1vlz5PDUCNuZJeuJoufQkN,Ogie Alcasid,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,55,328533,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,67,242800,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
0yoA7hF2PGUbVcZMnAsq8Y,Can Find No Reason,0,193413,3EbsfFFpSXmdKhd1Ep24Nd,Louie Heredia,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
6dIgmzpSxSTebSLRQOj3Pv,Ikaw Ang Aking Mahal,0,201400,1JygQfeB7OmzophGsgNwSb,VST & Company,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
5Nj8roBJjblt6xMNLWvG5Q,Come In Out Of The Rain - original,0,253400,32PL3PLStRsft4ArQ3hWZG,Sheryn Regis,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
5xtoqrDPvUNjt6dsc35gxZ,Kung Ako Na Lang Sana,0,250093,0lyIvVIJZWM6K64it2HqWk,Bituin Escalante,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
3QJ9Klp9HzGEc2DzF1vuYE,Pakisabi Na Lang,0,222066,719ZCUqy59oGckcB1MzVTx,The Company,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
3PBS85f3xdMy1iL68XqkuN,You,0,248333,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
50YNn5yyFlGDZGrzBWzX6i,I need you back,0,216840,2tOIdpZFzB2c52UdHnj5LW,Raymond Lauchengco,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
5YJwcQMiLsSHw4I1W1fiiV,Even if,0,212506,37MhCWJuuVFFYa71Sj3Mpj,Jam Morales,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
78XEagrOMkBSJLCjYePHzd,We're All Alone,0,288360,5E5sr7RkHU6tdxk5G8zF4A,Zsa Zsa Padilla,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
7yeOjViFEknagPlXw7AE7q,The Art of Letting Go,20,234186,2b13AzQC2dauXDkpnX5xv7,Jennylyn Mercado,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
75PXdC2dSPWnPAb6RjKHKz,Invincible,20,236893,4U78sK2D3zASSB6oSR38GQ,Christian Bautista,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
225PP2IccTFDIhvGfYoVjG,If I Should Love Again,33,248800,2tQbSWgZLIB8MXMnsXVRro,Nina,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
16PDblpSqFOTa4vAAGb6Yw,Somewhere Down the Road,52,241520,2tQbSWgZLIB8MXMnsXVRro,Nina,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
6reRr7pBIwyIAiUJBiFuQx,Steep - Live,47,270173,2tQbSWgZLIB8MXMnsXVRro,Nina,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
6NFKf8vBApSvtzkapYmnVR,Tadhana,17,222446,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
7gWKGNeHjIDUkNreiYYNdm,Oo,13,239000,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
1fF9oTlTbtkyZznxwjQzjw,You Changed My Life In A Moment,0,211306,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
476dZFlPIQuPMzm3cFtZIW,Only you (The Prelude),0,197440,31oMMIBDMM2Z1RQO7u8irE,Side A,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
2oyknJyrgVhlBR9OnZms6d,Pangako,0,262493,31oMMIBDMM2Z1RQO7u8irE,Side A,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
4Hf0Yi738X6hwNJlP04NsF,Sana naman,0,192333,31oMMIBDMM2Z1RQO7u8irE,Side A,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
5ONZUcFHtslSBavtrUJ8p3,Tell Me,54,240666,"['31oMMIBDMM2Z1RQO7u8irE', '74ZrVPO9hBg3o6j7g0OZ6u']","['Side A', 'Jun Reyes']",2,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
3E8daDbynR2x7uCfqonjcB,Foolish Heart,36,278533,"['31oMMIBDMM2Z1RQO7u8irE', '74ZrVPO9hBg3o6j7g0OZ6u']","['Side A', 'Jun Reyes']",2,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
0sBNwVPm9kF11EdeKU4Gqg,Kahit Na,0,260773,5E5sr7RkHU6tdxk5G8zF4A,Zsa Zsa Padilla,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
6llWG4OPxAivZFLVbOsttE,Hiram,0,250853,5E5sr7RkHU6tdxk5G8zF4A,Zsa Zsa Padilla,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
07fwlLVMEICpKF809TFwt0,Ikaw Lamang,0,234720,5E5sr7RkHU6tdxk5G8zF4A,Zsa Zsa Padilla,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
4i1ZPNiIn3Dq01mSbzDNWo,Farewell,0,212400,2tOIdpZFzB2c52UdHnj5LW,Raymond Lauchengco,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
5gXMdkIRNEuSFCNAjRbBGH,You've Made Me Stronger,42,245840,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
759m3NbwanN0UmDNBFB4WJ,Sa Kanya,7,263235,"['1vlz5PDUCNuZJeuJoufQkN', '3wNylAjJX1PiCpMKx8Lrfp']","['Ogie Alcasid', 'Regine Velasquez']",2,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
3wSieLdAPU0JEoFaMvKJyl,Pagkakataon,4,260728,"['1vlz5PDUCNuZJeuJoufQkN', '3wNylAjJX1PiCpMKx8Lrfp']","['Ogie Alcasid', 'Regine Velasquez']",2,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
7DK0J8fMc41ww5lDmhO9lu,Dahil Ikaw,35,291738,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
0TazMUs58GQslL4m09QsmD,Cold Summer Nights,50,267624,1ayiGn4MLc427PozR13p1y,FrancisM,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
2MutoQxgRNbQ2ZUYgxVV7b,Kasalanan Ko Ba,51,231746,0vkER0y96fNRbGEs6wLZxR,Neocolours,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
4fzrN4domLR0SAauZi8HZh,Huwag Na Lang Kaya,23,211095,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
3rzXPkKV1QrU3TZ61a55ue,Kung Ok Lang Sa Yo,27,298448,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
3VY5SqWTP7fZhInoB20nn3,Dahil Ikaw,19,295575,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
3VcVQmMivq2ISfKUmIuvMK,Rainbow,63,347120,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
2jYG2frUEfiNTF0oLwCA3h,Huwag Na Lang Kaya,53,210000,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
6Zj3BPdOPcVg6IOLoCZeTG,Ipagpatawad,0,241040,6ty99gP6NrhgCOkMF2ONpy,Janno Gibbs,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
2tkSWSw7DqxQBOCOhBe5DK,Paalam Na,31,298720,4oMk1QJuMWUWrNmchRJGWL,Rachel Alejandro,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
1pQqMAfGXGLlK6HHbbVHQK,How Did You Know,0,325480,7MWngXBR8GtRx6n2C1b7Re,Chiqui Pineda,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
46tlAblUkmeX319bPFk5Od,You Won't See Me Crying,0,279773,6uzOSeOh07b07QjYHRdF2c,Passage,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
1OJWSA2oNDBtHe4ZYIgu8V,Sa Isip Ko,0,222400,1Uqu4wt0ktkVcEwli4le97,Agot Isidro,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
23YFrFl76cV4NyZYVtVLG3,Everyday,0,241666,1Uqu4wt0ktkVcEwli4le97,Agot Isidro,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
3Hqml6f6Yv5eoG9DcVCrEl,Beginning Today,0,206266,1Uqu4wt0ktkVcEwli4le97,Agot Isidro,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
6vXwk8u1cyYRtzMMhjUZle,Fallin',7,261373,6ty99gP6NrhgCOkMF2ONpy,Janno Gibbs,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
0u6tnoIMg5uLAYIJDOXMGq,I Believe in Dreams,30,235180,6ty99gP6NrhgCOkMF2ONpy,Janno Gibbs,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
6Cy73F3iRY3wqDggpxqe8r,Heart of Mine,36,257693,6ty99gP6NrhgCOkMF2ONpy,Janno Gibbs,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
7yg7bC1N6tnPBelzHNW9FM,Closer You and I,31,191346,3foGG92dYiXIu9eMBnYTQw,Gino Padilla,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
0Q9jC6LNRtrgBRYeq7h4pS,Forevermore,62,280293,31oMMIBDMM2Z1RQO7u8irE,Side A,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
1CyMes86HnBJGSNGhSunrv,A Smile In Your Heart,0,229746,37MhCWJuuVFFYa71Sj3Mpj,Jam Morales,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
5Vc1IKzUi1Ed8JIRRffsvS,Hindi Magbabago,0,265173,05QLUMCFhUj7MAtXVPsvPR,Randy Santiago,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
0POG8MXYPNTr2Nx5sH2ufv,Ikaw Lamang,0,251306,"['2TeEZ5rfw62Mw15I4RFjXK', '6ty99gP6NrhgCOkMF2ONpy']","['Jaya', 'Janno Gibbs']",2,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
0IocFpTfCBb60CWoRsjS9W,Dadalhin,0,283186,"['3wNylAjJX1PiCpMKx8Lrfp', '6AejQ3NMUgphtxU9xgtppp']","['Regine Velasquez', 'Tats Faustino']",2,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
0HGvOXPko67WddcZaRQxNk,Ikaw Lamang,0,236773,5E5sr7RkHU6tdxk5G8zF4A,Zsa Zsa Padilla,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
623cKHdKFCKfWF7ioUDbMj,Hey It's Me,36,279797,4w9rFB4pUAUO3OloDQ6wn7,Jamie Rivera,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
01F9YzrRlDFw8ksbViIUks,Tell Me,13,169221,37Aki1DpJUPf8i3vcMhU6L,Joey Albert,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
6z1fHbBJJmMgUlICNJjkS6,I Remember the Boy,13,191451,37Aki1DpJUPf8i3vcMhU6L,Joey Albert,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
5ODmSplh5mTPU3yyiH1sut,Million Miles Away,11,222197,37Aki1DpJUPf8i3vcMhU6L,Joey Albert,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
2xdvrs9dySHnYbEtPT4xUT,Points of View,11,227630,37Aki1DpJUPf8i3vcMhU6L,Joey Albert,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
39J1lJ7A3uFlc915kvcZLa,Without You,10,281808,37Aki1DpJUPf8i3vcMhU6L,Joey Albert,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
1FLf5Xo0FYdsZQYmKy1icc,Ikaw Lang Ang Mamahalin,38,205531,37Aki1DpJUPf8i3vcMhU6L,Joey Albert,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
5P7MfTCadGLmFiXyrTlDjR,It's over Now,12,226141,37Aki1DpJUPf8i3vcMhU6L,Joey Albert,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
6hZ02vLylHCzUL7rZZayjf,Till My Heartaches End,0,249333,4UEbuAbIRXr2F2S3nm4uok,Ella May Saison,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",61,256923,1mcqfNCReSFxun2vIWvC28,KZ Tandingan,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
0VovidFuGGtq3TscfHXAAH,Till I Met You,0,167000,0ntzbBdKbiyPx06Xscs9UI,Kuh Ledesma,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
0IeAMl8Z7kkv1vFKAsNYpG,Sa Isip Ko,43,253466,3z0IVhtuFvt9VYUZGT98PU,Jay R,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
5GhBGo6KpVsdhZHv0dzknO,Closer You And I,58,194840,3foGG92dYiXIu9eMBnYTQw,Gino Padilla,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
1fOsOFqbh94ioPLXl6FWIO,Maybe,1,270666,0vkER0y96fNRbGEs6wLZxR,Neocolours,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
2kOdYflSXfIXuTOFdtp4o0,Farewell,0,213733,2tOIdpZFzB2c52UdHnj5LW,Raymond Lauchengco,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
5Y8CbBzxyzLiB7SfwuvKrA,Friend of Mine,1,204506,0IIttGAzd1Ngnsa5SQWsOL,Odette Quesada,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
4CJAssCoIBr79lHGe0EN25,Kailan,45,251466,4kqsp7WTMpLUKe9GDJfY97,Smokey Mountain,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
1t7AA4xxqEseapeIJCiQ5l,When I Met You,66,259413,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
4Dr8qrABu8PEIc5g0KVvIr,Don't Say Goodbye,0,260000,14JBboD1LaDlkSM0GsSa40,Pops Fernandez,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
3p2aInIOIAHXO6ojrvP8dw,Let the Love Begin,45,283133,"['3foGG92dYiXIu9eMBnYTQw', '2bPdt6VnuV5YvrpaOutCfc']","['Gino Padilla', 'Rocky']",2,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
7xgepuO8b2hWYdrRePHJ3A,Muntik Na Kitang Minahal,0,249000,719ZCUqy59oGckcB1MzVTx,The Company,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
37TqPH922j9xJcIORQmbk1,Why Can't It Be,0,236760,3foGG92dYiXIu9eMBnYTQw,Gino Padilla,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
2Cu1svdS65XkKML81zD8a3,Getting To Know Each Other,50,197306,4QvYFzlTFZFg2904xx8gOu,Ariel Rivera,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
0lbbYF82Vsb2gqppttB1za,Hurting Inside,0,271160,0FEDqY1KVLnbT5A1NAnmzU,FOJ,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
6Rr2l2xA1JuxYDhzx6lEJx,Got 2 Believe in Magic - Version 1,51,236747,31oMMIBDMM2Z1RQO7u8irE,Side A,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
2dTgISKi68FxQ1UpSvf7P5,In Love with You,40,262582,"['3wNylAjJX1PiCpMKx8Lrfp', '1Hu58yHg2CXNfDhlPd7Tdd']","['Regine Velasquez', 'Jacky Cheung']",2,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
0gcaLo0zSfXGBu4MRhXJfh,Eva Marie,0,333000,31oMMIBDMM2Z1RQO7u8irE,Side A,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
2q72BY9GYDuW0LEBaYhJxZ,Only You [There will never be another],0,264706,31oMMIBDMM2Z1RQO7u8irE,Side A,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
3zDlnhyYXmdHOiVNWn8dPr,Time to Let Go,0,270146,31oMMIBDMM2Z1RQO7u8irE,Side A,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
2bZ71UaNXv2mufQZAAbZcj,Only you (There will never be another),0,262706,31oMMIBDMM2Z1RQO7u8irE,Side A,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
6o6yzyXukhawtqTsbWckH6,Babalikang Muli,41,268893,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
5QFyG7rTL7lvnsgJGB1mjp,Moments of Love,41,243480,2b13AzQC2dauXDkpnX5xv7,Jennylyn Mercado,1,0FL5O2IgIWtmLcIc5HBmmp,OPM sleep mode
4wJ5SjIkViEQEu95U8oyLt,Mabagal,59,226727,"['5yVM85m9yNcHO6o0vaaVxW', '0rZRTXEmmPmx6gt92tBqIc']","['Daniel Padilla', 'Moira Dela Torre']",2,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
2Mo4pOpCYXOu33856sMQLh,Make It With You,66,209782,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,65,269876,"['0rZRTXEmmPmx6gt92tBqIc', '4eK6vQqh6wpgldKVWm7560']","['Moira Dela Torre', 'Jason Marvin']",2,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
65sEZZaxTjLMD8vNgPoMz5,Imahe,66,321817,28B54RKpJrEmDoGSTjsfY6,Magnus Haven,1,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
5u9O8r1jjEEOKXjgbLqYKG,Malay ko,44,237115,5yVM85m9yNcHO6o0vaaVxW,Daniel Padilla,1,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
0airDlKC7gQNcooMHyIydT,Fly You to the Moon,56,172408,1juIpte4oHJ5ngVLPTUPuJ,Justin Vasquez,1,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
5l9g7py8RCblcvbZgGQgSd,Pagtingin,68,227370,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,5,303937,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),68,343017,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
6BxJLJw228OY5BFerPGl7z,Dahan,59,297500,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
1yDiru08Q6omDOGkZMPnei,Maybe The Night,68,217197,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
761frfZtZ8I2g70UsjFfBK,I Need You More Today,3,233728,3XEHRbR9NMWfNzQ6TQMS9M,Caleb Santos,1,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
55wiiyCgZIFAbQxDUctLjd,Binalewala - Acoustic Version,49,290063,6ZdzYE3CEgY0Umgi3Dsgv8,Michael Dutchi Libranda,1,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
06cUybZMETs4i3yQO1f7p3,Weak,62,211200,30DIeQNV9s1HEXyuCpGF4l,Khel Pangilinan,1,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw - Single Version,62,288207,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,59,342067,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),63,223546,4NeCu267LZemnoq44lZYKy,Julie Anne San Jose,1,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
6D9DwqiHiMKmy2V7HvN6zs,Paalam,53,291108,"['0rZRTXEmmPmx6gt92tBqIc', '4DAcJXcjX0zlQAZAPAx4Zb']","['Moira Dela Torre', 'Ben&Ben']",2,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
3WUEs51GpcvlgU7lehLgLh,Kathang Isip,71,318814,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
6wdCelHrPh7UfliNjwRTUv,Leaves,71,310708,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,5,282442,5HIZU0JzM0AgfItVOm4E08,This Band,1,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,67,267759,"['4qFxP3qN9GsnZDOkAE6x2m', '0rZRTXEmmPmx6gt92tBqIc']","['December Avenue', 'Moira Dela Torre']",2,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
1pi3VCMlGVaXvrjlVOkBPN,KLWKN,64,256572,52gTrzyF0DyfkFl1DQz9Oq,Music Hero,1,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
6WE7yCg72facr7GKQD6CA6,Time Machine,55,255466,4bqlN5QwtM18JDIF36lgLO,Six Part Invention,1,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
0knRQzgvbUed6K74mX81hG,Kabilang Buhay,4,325024,4slXciON4jYY6mqE9LjSFx,Bandang Lapis,1,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",57,323140,"['0rZRTXEmmPmx6gt92tBqIc', '7tKpXx21KVUOR6vvDs6xtg']","['Moira Dela Torre', 'I Belong to the Zoo']",2,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
5Hm2MJQ4ECvQmH5QWCMQrR,Paraluman,11,312320,1DlYnIiliftt6R21Y5NOW2,Adie,1,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
34YfLWuoxLEcvJQNxdI9P2,Pagsamo,11,297001,7uDdl5V5AETSFY7K3muu22,Arthur Nery,1,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
0zANeX4R6uWb82gCQAguOD,Habang Buhay,70,244067,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
4tyEfRWLgYkWQaowoHXoba,Kumpas - Theme of “2 Good 2 Be True”,77,268124,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,46ZwxwNLLQBaOtlEVO2GsQ,OPM sleeping songs 💤
0Q9jC6LNRtrgBRYeq7h4pS,Forevermore,62,280293,31oMMIBDMM2Z1RQO7u8irE,Side A,1,5weNb4OXrLBzzsCaONiRgL,OPM Sleep Playlist
2Qz6fXjy6tIDrvOcSoOjdD,I Will Be Here,49,309986,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,5weNb4OXrLBzzsCaONiRgL,OPM Sleep Playlist
5ONZUcFHtslSBavtrUJ8p3,Tell Me,54,240666,"['31oMMIBDMM2Z1RQO7u8irE', '74ZrVPO9hBg3o6j7g0OZ6u']","['Side A', 'Jun Reyes']",2,5weNb4OXrLBzzsCaONiRgL,OPM Sleep Playlist
3EdBq6AJ190RVcq4icTHtS,Love of My Life - Multiplex Karaoke,54,391573,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,5weNb4OXrLBzzsCaONiRgL,OPM Sleep Playlist
4FEGMKO2TEy92HoRq3jZSB,Pain In My Heart,47,284080,0xxQZc6WKbfpoF06iBS8La,Zoo,1,5weNb4OXrLBzzsCaONiRgL,OPM Sleep Playlist
1fOsOFqbh94ioPLXl6FWIO,Maybe,1,270666,0vkER0y96fNRbGEs6wLZxR,Neocolours,1,5weNb4OXrLBzzsCaONiRgL,OPM Sleep Playlist
