track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
2qInE6m8rdctSJfOocdGNL,Burn (feat. Christian Bautista) - Live,45,319160,"['2tQbSWgZLIB8MXMnsXVRro', '4U78sK2D3zASSB6oSR38GQ']","['Nina', 'Christian Bautista']",2,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),57,254249,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,69,306466,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,67,285138,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
5nMKJJ5Rl6X1yn58aVeICO,Bulong,65,270233,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
5ZjZSpcPrvIEdH4GbAy3yx,Tempura,26,215083,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
0rkML0CSX3wteVwUh5cspv,'Di Na Muli,0,260599,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
6F4kIwgUAFU87bqpga91TR,Tensionado,0,196693,13VRqzYJxIUpx67aASZADe,Soapdish,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
1aAiEXFaleIrVQnR8s19nX,Wala Na Ang Init,0,287300,"['3wcnsDzX75voh5LwA4m8xy', '5HIZU0JzM0AgfItVOm4E08']","['Pusakalye', 'This Band']",2,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
4yLc803i7qcWx4V2piWPH5,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],56,278181,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,44,234722,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
5iRVfDUuCZu9I7Werfx21T,After It's Said And Done,1,301124,"['4Zm6Zyddw5nU32aPF92JsC', '31CXSEc3V398Kj3MHRkYuC']","['Manila Under Fire', 'Trish Reyes']",2,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
7178ubXeY1sFOqdNkKrUwb,Pagtingin,53,227370,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,0,240360,"['4nGp682WMiKS4X217kPw8C', '4DWdVW78tmeOIWHqN4D2Yk']","['Silent Sanctuary', 'Ashley Gosiengfiao']",2,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
17FlJCEmLjIEHIfdhP960V,Abot Langit - Ricovered,50,177692,"['6l880dxsvN2x5wiceaG6D0', '4bOVj4CTZ1WzSIiWRG9b3n']","['Rico Blanco', 'Maris Racal']",2,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
2Pelm9xgLSC78mRk0jbOKb,Sila - Acoustic,48,319608,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
6sl4KzZ9PRb8xTzjYIrHAP,Someday,53,259665,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
02GtNoUv85fOPEaCTlpYzr,"Kapit (From ""Alone / Together"")",47,242933,7bT6URJrhJleZUfkrysELD,Armi Millare,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
4Bg4RVEX7sKHgW4zjUxLJ1,Paalam,34,300016,3C1ER0cuXc8dLtaI8RvLI6,Eliza Maturan,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),68,343017,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
04Fqdekvehn72zJ4lJbEH7,Bitaw Na,1,283616,5HIZU0JzM0AgfItVOm4E08,This Band,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
6BxJLJw228OY5BFerPGl7z,Dahan,59,297500,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
7Livy729zY16jBsppfYLRW,Nang Iwan,1,367889,5HIZU0JzM0AgfItVOm4E08,This Band,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
21gD3c0BUpor0wkpagps6R,Bumalik Ka Na Sa'kin,0,216386,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
0kvz5n6AiRphwjz3tD5C61,Porter,37,197024,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
5eNUqPoOoRDEvPDEMGkYZr,Courage,41,303159,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
5v8C6zQNQoS9i2brAIaVVU,"Hindi Tayo Pwede (from the movie ""Indak"")",0,263221,09Xydf4dlkr29dH99DmsvQ,Janine Teñoso,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
0X4irSrnxuuxwmlelnJfGv,Prom (Acoustic Version),0,266640,543f0NvGig5Moo9XROTUur,Ebe Dancel,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
5NwgVC2bFG0JJmaljJUFGG,Kahit Sa Panaginip,34,231581,"['4qFxP3qN9GsnZDOkAE6x2m', '5PuOmp0NiyY5kU1fgccHxU']","['December Avenue', 'Khalil Ramos']",2,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
2sMwLA02DEu0L48NwCJfOT,Tampisaw,0,262079,5HIZU0JzM0AgfItVOm4E08,This Band,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
5Elo8icAIuDuvKFKDChQWj,Pity Party,32,294261,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
4HRVIGmx0hNl4CoRuDXAcC,Rebound,56,270586,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
4GLECPoRo21Pk7SQPKG0eW,Dambana,35,275249,"['4nGp682WMiKS4X217kPw8C', '24mz8QcWgmN8oGnuSY9Ftb']","['Silent Sanctuary', 'Aia De Leon']",2,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
6XjFntIasTKy5nLj6lZTiK,Buwan - Kundiman,37,362968,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
5eMooRP3aOuSoGu9wWHrqm,Where Do Broken Hearts Go,0,295146,7ygtjsCTrCQZAYYPOne9uE,Erik Santos,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
4st1edjjHpldoZ52b2fcfh,My Love Is Here,0,221866,7ygtjsCTrCQZAYYPOne9uE,Erik Santos,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
0nlODkmZB6BYwEEE4poTdM,This Song Is for You,0,242066,7ygtjsCTrCQZAYYPOne9uE,Erik Santos,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
1LvPsPnDd7NaRGRq4XANVD,Say You'll Never Go,0,283560,7ygtjsCTrCQZAYYPOne9uE,Erik Santos,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
6jJiUhuM4ojjaBglxSYw9O,Who's Loving You Now,0,234626,7ygtjsCTrCQZAYYPOne9uE,Erik Santos,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
6MpYZrQVdbFl3tzvRAZiFa,241 (My Favorite Song),0,272640,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
4IrwfYHFvtDl1ieG8J6mCu,Hanggang,49,238602,1E3KCJPiBlYibgXFtxEGLr,Wency Cornejo,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",49,323140,"['0rZRTXEmmPmx6gt92tBqIc', '7tKpXx21KVUOR6vvDs6xtg']","['Moira Dela Torre', 'I Belong to the Zoo']",2,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
02FaAqDWHFy7Rr8UMaaQ4E,Ligaya?,0,357055,5HIZU0JzM0AgfItVOm4E08,This Band,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
3nmRSlzR7xtAo95GjfIahZ,Bibingka,54,306066,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
3Qa2JS1RJGQFyIu1qmALjw,Fallin',49,250813,"['4qFxP3qN9GsnZDOkAE6x2m', '5ebPSE9YI5aLeZ1Z2gkqjn']","['December Avenue', 'Clara Benin']",2,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
4hXcHUcl4c6j3OKR5ZKsXw,Never Me,38,226730,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
04ldhfKQYUZKBCg1TcdoAU,Closure,34,222108,5ebPSE9YI5aLeZ1Z2gkqjn,Clara Benin,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
2qzxrN2smGeL33tBVs1TOP,Kismet,48,271600,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
4eplDwtkSi1iLpG7nvOowP,I'll Be Watching You,45,271160,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
2W2CHuiU6Ud8Nwiez2n9OE,Ruin,32,205576,"['7tKpXx21KVUOR6vvDs6xtg', '2JI8ViuZDBybY6Xd9ujUrb']","['I Belong to the Zoo', 'Reese Lansangan']",2,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
00xMN7X0Ntgk7RQmq3hzMN,The Greatest Enemy,31,282111,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
5IBx6cW59T6jUSHIj6mtYl,Finally,26,191326,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
2jV7k9z8ineTaMNtpu8AmQ,Ingat,34,242155,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
49JSjn7e0snEmZB34kAUXe,Bakuran,31,354400,2zFBNsALb4M2FhKl98wcvd,Johnoy Danao,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
7nXXvp9qr5MG9ZLMfWakj1,Nung Tayo Pa,34,226380,5TNuvf8y7Y3QLXsNaIYCYX,Janella Salvador,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
21I0JyD3ojXpb8ayMk4vR3,Sana Sinabi,0,329866,13VRqzYJxIUpx67aASZADe,Soapdish,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
4c5hiyRmcqDHmWzEugoqKj,Totoo,35,262817,13VRqzYJxIUpx67aASZADe,Soapdish,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,59,342067,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
1PUWUlqe6m5HqX754lN3Bs,Mitsa (Salamat),51,265476,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
1fl3iYqZuyFnU6yKFZQt2T,Kung Pwede Lang,41,194768,13VRqzYJxIUpx67aASZADe,Soapdish,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
5xRWvokejwnPMHBHXXZbIX,Before You,27,173852,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
0ZXMjL1xa4AJ2NxjNQCO7s,Breathe,24,240280,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
1uLu5Z4Q9zpakEb1AX3Ecw,Forever,44,214760,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
7ppxPlCjhyLL7wMLlmToGM,City Lights,44,262746,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
6wdCelHrPh7UfliNjwRTUv,Leaves,71,310708,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
4wq7AxLexxAVWhBvFUWTMM,Balita,40,275031,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
3I2fxo7S9Z29I7xsntRCLD,Istorya,0,253401,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,70,313951,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
6mzQgdrGGVY5eE8dmrxUKA,Itutulog Na Lang,0,285320,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
7CkuJEJMB0clk0HCBQd9rT,Hawak Bitaw,44,301854,1O2R0tcHg9FlIBXfLmagIh,LaLuna,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,59,306204,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
1uRwUQicwng6S44RtsANQv,Hatid,1,287624,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
6Dp6EgD4BsyRLWGKdKLbPI,Pwede Ba,0,372560,13VRqzYJxIUpx67aASZADe,Soapdish,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
53iJrQRbx5fqKqogfffCrA,'Di Sapat Pero Tapat,0,303786,5HIZU0JzM0AgfItVOm4E08,This Band,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
7cHycXGo5HnVQ5NkI3dLWK,Baliw,55,218983,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
3pO8AS9mXlI85OsHbJa4Jf,SUNRISE,50,213674,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
28aWA6NMjMTZGWLrJEX0UA,Hindi Tayo Pwede (Acoustic),0,318000,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
65kfzT6sro3qmvi3KvwDFo,Tangina,0,231119,1RkRG7rQC8UlUTFrsVYUGj,Kean Cipriano,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
0dhN59CptPl9jJx4cxVOXO,Sa Paghimig Mo,42,236516,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
4LkUk89J5n1gaEcGxMTGUt,Muling Magbabalik,42,289989,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
20tgfY9OQqr8DFYWsv1sXs,Time to Go,37,261346,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
6YMh2zrHVBXwNAXMytHY08,"Bes, I Ever Had",26,269166,1gaxudErMuTpG2vAThxg13,Paraluman,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,72,288189,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
77iVPjxBy9Q3GgOxVE1UUA,"Halik Sa Hangin - From ""The Killer Bride""",54,288000,1mcqfNCReSFxun2vIWvC28,KZ Tandingan,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
7jTO2Pyavfit1JCdMVrkud,Bakas Ng Talampakan,41,246363,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
0zRx1U3tX6SyoJY93yUC9v,Hati Na Lang Tayo Sa Kanya,24,252475,"['5YxYqObd5PhTv2BzEtM95b', '6h13KDXvAc955AQgVbYwuJ']","['Eumee', 'J.C. Santos']",2,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
37WFUZgkjJKLaISRcX0269,Doors,53,291340,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
44IJSehOM07ie2Tc2LtYsP,Gunita,21,181301,"['1tXFYQZSAswt4JLB42lpye', '4qPhnQfRgdgcZEdXgENOnr']","['Sponge Cola', 'Janine Berdin']",2,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
6zgqFqPlY4zXA6zrvrJWFt,Paumanhin,37,308061,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,6ZsivrQ7wIZdfKBe12j5Md,OPM Hugot Songs
