track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,54,186240,0t7vWPRBcVv4xBEHPZHSWA,Sitti,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
1d8Gt5Ruvis73pDIqsbl9H,Panalangin,55,207337,5yVM85m9yNcHO6o0vaaVxW,Daniel Padilla,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
78IhnJoDI69HsOVowVS7em,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",43,259056,"['62WbvkXqQGvXQvw74GU3kQ', '5yVM85m9yNcHO6o0vaaVxW']","['Morissette', 'Daniel Padilla']",2,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
4ufLhjlPu6g8je7x09Fbau,Grow Old with You,50,150051,5yVM85m9yNcHO6o0vaaVxW,Daniel Padilla,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
4MrP9kCzn1IootVlaI7xUz,Why Can't It Be,45,246282,0xNog7ZdcTq9sJFiIXJJTH,Kaye Cal,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
29xs643Q96uQLD8f7SxYYw,Sa'yo,32,253360,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
6NFKf8vBApSvtzkapYmnVR,Tadhana,65,222446,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
2IMODbij0lZ5CuAjZi0IDE,Sila,60,326000,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,57,250803,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
7qjZAAB8oE5UN9aZ9o4UGw,Gisingin Ang Puso,0,249655,3sfqAkmtEsyMFqa9Q4KLI0,Liezel Garcia,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
2OedeVZkRGvGckwP19kvgx,Kailan,21,277013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
4arL795hHn0mv0vLGsEhfR,Akin Ka Na Lang,18,191413,"['2uhjpR62cyl0U8HD38yFQ8', '5jZ8zG3rSEqIpTVbKx94IZ']","['JM De Guzman', 'Jaq Dionisio']",2,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
3ynDXi01YTsb9WrIDCK9oJ,Let Me Be the One,47,280400,"['4NeCu267LZemnoq44lZYKy', '6DiAVYfSzZi8h1fGuTD6LI']","['Julie Anne San Jose', 'Jimmy Bondoc']",2,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
7sW3f7PqDV7BQ7qqeVBJIA,Migraine,57,267560,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",61,255608,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,61,447333,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,33,241029,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,0,289266,1ZfhyWZ9byvjFKEzBSa81I,Freestyle,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
6xQs6y6CpDqK9VKCktApEL,Hiling,59,235009,2JEIN1g27pZdm3hKB9EwE5,Mark Carpio,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),60,264413,"['6ZgBJRjJsK1iOJGKGZxEUv', '32pTJUDIqu5vvX5McsyU26']","['South Border', 'Kelly Badon']",2,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
22l6ZMCgWB1wfd1GOBe3wm,Ikaw,61,284920,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,58,211200,0XOSmu9Qn1agQULUVe0dAK,Inigo Pascual,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
3U7TJUjNz7pgPSfgeGQjsP,Forevermore,62,294716,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,57,328533,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
5zMR44ZH4KVZj4FlhTj3SE,Magbalik,62,326813,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,57,230453,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
14pj36HKHd6c72njvGVPWU,Pusong Ligaw,56,246666,3RpJ6OyOnaXRFRXSirgQa6,Jericho Rosales,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,55,262086,1vg8YXdgvLLPPeXZkM7g5W,Daryl Ong,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,64,242800,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,32,253013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
6OeirQ9nVW9zOUkb4QXjxV,Simpleng Tulad Mo,54,225257,5yVM85m9yNcHO6o0vaaVxW,Daniel Padilla,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,62,240065,7DW4ijH3n36QN0RlC0n649,Angeline Quinto,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,55,329396,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,25,240360,"['4nGp682WMiKS4X217kPw8C', '4DWdVW78tmeOIWHqN4D2Yk']","['Silent Sanctuary', 'Ashley Gosiengfiao']",2,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,65,244600,7HJDRQAfEcFiARVehhM6qD,Gloc 9,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
1ycpU8beNm9bXKvy7s25Jl,Gitara,62,242826,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,49,290246,"['2GqX0GnrKdi6Z2X2OReYOK', '6aiCKnIN68hohzU3ZzNq48']","['Piolo Pascual', 'Sarah Geronimo']",2,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
6aDYL0klsShJ1NDScruk2G,Stars,58,233306,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
2EvbmrHl7QlPom9tgJtqY5,Kisapmata,51,280920,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
5AjbSv7nkr78wzmuHEfjg0,Magkabilang Mundo,53,236705,6urxZktbtGcTIIqxQZ1d8q,Jireh Lim,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
14peaTxQ57Ae4PYPjhvhcB,On the Wings of Love,53,274480,2vTbuBRo7ACOZ3JsCnaL7S,Kyla,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
3CUCOcpXz01zb1oMAGK1nY,Di Lang Ikaw,57,289545,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,63,207786,4U78sK2D3zASSB6oSR38GQ,Christian Bautista,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
3VcVQmMivq2ISfKUmIuvMK,Rainbow,63,347120,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
3nQtkvFMNkRwxjKVAlGPcG,Torete,61,264202,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
4ub59HeXqdYApJtkJqnvXE,I'll Never Go,49,263056,7ygtjsCTrCQZAYYPOne9uE,Erik Santos,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
3ALrzLSiMH9IBMPJxvchWw,Paano Na Kaya,45,254044,0kRAKgEOVI43Qkz9PLmPt8,Bugoy Drilon,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,63,261866,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
1F9SIR4geHCMuZcdkRzvPz,Jeepney,59,322933,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
7uuirrtCr8O8fz7kQS6VUR,Pare Ko,58,325000,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
1CCXbOX4HG7lY1U4f2JZdb,Tuliro,53,259506,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
4aUf4lzQ1di5JajZ4a9FuI,"Torete - From ""Love You to the Stars And Back""",45,269583,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
1lan3CApvveTezmBBGzsGu,Magasin,58,248840,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
4EVnxUFwAUlgIRmzRotDSp,Walang Iba,56,268693,4flyhH0Zv4Dub2HzZQN7tZ,Ezra Band,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
4Yp8lnGcIde2SWAqrMM3v9,Akin Ka Na Lang,62,183760,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
2dQyXg9D2Eeowcy8MuQzOp,Ako'y Sa 'Yo,0,317213,1wOZrAWxddHrRnONyLCjsq,First Circle,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
1dlWeMu46MOMYWpbT7y8RA,Kahit Maputi Na Ang Buhok Ko,42,197786,3pTaNQJ7TAU4yL7KEZp5sF,Nyoy Volante,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
4e0rMS4w6Ssim4K4W11J8I,Di Na Mababawi,56,193506,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
0GGfPhGuWC2JGc7hlvjLXa,Alapaap,55,263000,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
6s97fltVQXax4ZFkZJdGdP,Ulan,55,309066,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
3vGkyQlCw8LklNip0ZUELC,Nobela,63,291506,70ljCILl0aVXitf3K39YvT,Join The Club,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
1BEjCKKPZtfqFfrRBZaFXU,Tensionado,0,196693,13VRqzYJxIUpx67aASZADe,Soapdish,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
2A3CzmtFj1sK6W1qQtBz86,Huwag Mo Nang Itanong,52,249333,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
4D7AURWffV3uSuo8buieDI,Maling Akala,46,288853,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
2Hyctbbu32vH8L4kJfVi0O,Pangarap Lang Kita,60,194946,"['2XHTklRsNMOOQT56Zm3WS4', '4OxMtvmCYCgJHjueLFwJHr']","['Parokya Ni Edgar', 'Happee Sy']",2,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
4z2geuRPJJBlJ4V8C9NgZx,Nakapagtataka,50,234813,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
2wM7hjeO69ca2EjJMRyx8q,Binibini,0,274626,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
0MOcNURhC9dUbQ2pIOEaZe,Toyang,45,227333,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
6mQzZ2aRnKSNgckAehBgwD,Beer,60,364106,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,69,306466,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
4k659eDfh35pqAiJxdF58V,Buloy,52,260506,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
7K6eh0AbHofKGzQ0qr4iUN,Makapiling Ka,52,246880,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
0JYJu5TaqjPkZjpfMXHZjW,Dahil Ikaw,53,293506,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
36B2coUVkMCZ995TlS07Ok,Yakap Sa Dilim,54,189706,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
6bz8HLFjdC8vjjsIkXVsZ6,Bakit Ba?,54,287066,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
0SXASazFDcMabUee9uP9TL,Tulog Na,58,238283,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
2lnDNgTDt5Ouu5dCpvjvsF,Ikaw Lang Ang Aking Mahal,50,232013,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
08QJ8fvFSsNm1HXNpOXLvF,Peksman,53,256173,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
5VsWjsTAqXgt57uezcReKt,Panalangin,47,232986,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
0mcosG0KK5RgkEI9QebZWR,Spoliarium,47,347160,6MXu7TWZnmykwkXiRJeUMh,Imago,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
1MS0E118Rrk7BBh5sVDByw,Migraine - Acoustic Version,54,240680,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
21LMl54FIe7J5oOoZzgeiQ,Ang Huling El Bimbo,58,450333,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
0oSpCoA0I9wg2UAKT4XGTX,Sandalan,58,236106,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
6pz4tdLoIDJdnpXnisSDCK,Halaga,60,352120,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
3Q6DKhEtaassSjl62Q3EAz,Akap,55,336640,6MXu7TWZnmykwkXiRJeUMh,Imago,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
0Sd2rxv323plt8xkkhrYHH,Makita Kang Muli,55,204040,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
21gD3c0BUpor0wkpagps6R,Bumalik Ka Na Sa'kin,33,216386,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
3OpGUlDmRUXh0NkIYWoIlD,Your Song,70,168493,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
1JC4niMbshPlor1BPagn2L,Upside Down,58,324693,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
1jImST6hhs1EV45p78RBpM,Stay,59,235706,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,70,291357,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
2OqQDFY4MgzkAoAZ67CscA,Sundo,59,243653,6MXu7TWZnmykwkXiRJeUMh,Imago,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
6L0Hy30YLzupOdrhZzdfo4,"This Guy's In Love With You, Pare",55,191773,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
3LWpOcr8kYmsHvqZsTLxna,Buko,49,315973,6urxZktbtGcTIIqxQZ1d8q,Jireh Lim,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
4jq5J39hJ28RmDhNp1QkYk,Antukin,56,289226,6l880dxsvN2x5wiceaG6D0,Rico Blanco,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
5DdSN5U634K0bREQEbz6VI,Dati,51,240600,"['2P3aLwJ41aRYkyFFw2FRM7', '2j0vP8ZxbL4V0hBbHOjvrH', '3i56tClx1CsaoGJC8BKlhz']","['Sam Concepcion', 'Tippy Dos Santos', 'Quest']",3,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
2ZZf0bGgogWE27whCPUUnM,Pare Mahal Mo Raw Ako,44,241733,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
1OaKrd3kWUOrltf6hoTZjk,Narda,60,284986,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
4mOjjXKDOR1sel6APULUaN,Huwag Na Huwag Mong Sasabihin,51,249080,4OjU5UP0GFWeniBC82sGBY,Kitchie Nadal,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
23YKjuTD2esIoc2ICqTLxZ,Alipin,54,263546,2TnJoEY5ctCfKaCwosowyY,Shamrock,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
1iYgBhZBnDgOVseo8HDjUV,Hari Ng Sablay,50,294013,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
2VNjWwKlOWU5qqKa5EquLW,Kahit Pa,56,235952,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
4B3UHhdjB6dkOtjalFQREm,Gusto Ko Lamang Sa Buhay,52,279280,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
6wte4sqvmavEpVXS8qIxM3,Liwanag Sa Dilim,54,219786,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
6GOAMiqZuXvJtixsSlbEKP,Porque - Chagalog Version,0,295426,1NOSCOKFdmNyek0IUT5R1G,Maldita,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
30jxrzv8lbLesgqW9Q6jzn,Hallelujah,50,291604,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
0S3J3ba1wuytMDUyrTSEUk,Elesi,53,298720,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
2uJi4u2k1bUtCT8YBaMZMp,Pwede Ba,0,372560,13VRqzYJxIUpx67aASZADe,Soapdish,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
5iNGxZ1waiyMFylg4QAHk6,Same Ground,58,267680,4OjU5UP0GFWeniBC82sGBY,Kitchie Nadal,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
0GHwNr0lqf8jpc9wesmnHo,Ex,59,279259,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
2Iq6vXKcxk42nO3U483wG1,Bunga,43,259640,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
5ArIpC328SvItwPKyQaBZu,Gabay,40,307121,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
4E22gi143WOvqVP1sl0d5I,Awit Ng Barkada,41,210426,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
4ZcFwr9dULQB3ZFs89h5nZ,Ulan,50,268786,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
2jYG2frUEfiNTF0oLwCA3h,Huwag Na Lang Kaya,55,210000,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
2c6C41fuIW5Tp2kmjNmuPR,Gusto Kita,0,288000,7DW4ijH3n36QN0RlC0n649,Angeline Quinto,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
7HEnTzhUkYjCeXT3ajayTL,Kung Ako Na Lang Sana,0,250120,0lyIvVIJZWM6K64it2HqWk,Bituin Escalante,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
3yreqlK3NJ9UiEuz7K5vH6,The Way You Look at Me,48,207786,4U78sK2D3zASSB6oSR38GQ,Christian Bautista,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
0yf8UEQjqabajKz41zmyia,Leslie,49,301346,2uSQi2dS9WLbu4IlzTPLKr,Rocksteddy,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
7DK0J8fMc41ww5lDmhO9lu,Dahil Ikaw,36,291738,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
6379OM1UeWonOckjr8ikLh,Bagsakan,56,207933,"['2XHTklRsNMOOQT56Zm3WS4', '2xUbh0itGsZSga3H8FugE4', '7HJDRQAfEcFiARVehhM6qD', '6h0oLTqrudMcq4Yk8ieSgr']","['Parokya Ni Edgar', 'Francis M.', 'Gloc 9', 'Gio Fernandez']",4,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
5Aa1oLl7GD6zmIMtu7v44f,Buloy,44,254586,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
54DfAWWJEsihk7bcDLDEg7,Picha Pie,39,200426,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
7JJ1NHjQ6ObYWLk1OnFyde,Para Sayo,43,253280,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
0xKml50mB3Zj2x1uDlI2u2,Akala,38,182613,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
4zSS4K88KCyjqCzbinmJPw,Betamax,42,247942,6baezjDaGyBqrW8xGqw3a5,Sandwich,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
7L8GQLm6e7cGoMMUAgWCVp,Huling Sayaw,61,295413,"['4GBFKKuwmZUnAJt6nBal7A', '2vTbuBRo7ACOZ3JsCnaL7S']","['Kamikazee', 'Kyla']",2,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
7l77r7rGqag5Y6gL2Oz6Lx,Martyr Nyebera,56,325280,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
1IL4n8SwP1UzmStCeRgkFq,Chiksilog,52,288440,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
32bk0A84NyGv70LfMsIdh3,Ambisyoso,49,249520,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,1RatVZEeiZzC7P785mVeWS,OPM 2000s(Batang 90s)
