,track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
1659,7iHpX7m9owsqawBy008yvF,Against The Wall - Acoustic Version,6B5c4sch27tWHAGdarpPaW,Seether,52Luu2iy2mBDEyHWfLpzWf,206824,2018-05-25,53,0.58,0.488,1,-10.585,1,0.0262,0.255,2.6300000000000002e-05,0.10800000000000001,0.13,131.998,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1660,1OKQIvaO7yn7R2BpdUFG7D,GET UP,70BYFdaZbEKbeauJ670ysI,Shinedown,0dtwIycvTaFNjo44QRwWz7,245786,2018-05-04,61,0.552,0.935,0,-4.096,1,0.0623,0.0174,1.98e-06,0.11599999999999999,0.38,74.954,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1661,6lFUdRItQEsEuD7dSINL47,Follow You,1Ffb6ejR6Fe5IamqA5oRUF,Bring Me The Horizon,7FqHuAvmREiIwVXVpZ9ooP,231106,2015-09-11,69,0.54,0.6609999999999999,3,-5.534,0,0.0381,0.0765,0.0,0.125,0.506,90.012,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1662,2nBWxgSZ79w9l6t2rUg6pl,Call Me,70BYFdaZbEKbeauJ670ysI,Shinedown,4PeRcYNYVB1mD4wemj5zld,222200,2008-06-24,61,0.413,0.445,1,-7.2589999999999995,0,0.025,0.43799999999999994,0.0,0.111,0.11699999999999999,95.56200000000001,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1663,18xmRkPWE0sGUzFyNNAAhN,Dying in LA,20JZFwl6HVl6yg8a4H3ZqK,Panic! At The Disco,6ApYSpXF8GxZAgBTHDzYge,229053,2018-06-22,59,0.34600000000000003,0.35,2,-4.988,1,0.0328,0.8759999999999999,1.98e-06,0.0708,0.315,126.444,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1664,7pV6zXFpCwrrmcosBAtp0o,Rx (Medicate),74eX4C98E4FCrAMl39qRsJ,Theory of a Deadman,1GAkFO17jNudCOK0v1EgiF,233173,2017-07-28,44,0.639,0.71,1,-7.445,1,0.0275,0.0133,0.0,0.11800000000000001,0.37799999999999995,119.98899999999999,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1665,2FlbiceZnWgzPoUGCviLHT,Fade In / Fade Out,39VNwvlQTqE9SvgPjjnMpc,NOTHING MORE,4tEmy5QxiF1b65HxuGnkco,364906,2017-09-15,55,0.41100000000000003,0.805,4,-5.246,0,0.0418,0.008790000000000001,2.58e-05,0.0819,0.23800000000000002,83.479,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1666,32BEasyNQgqXQJKoVa0fUw,Black Smoke Rising,4NpFxQe2UvRCAjto3JqlSl,Greta Van Fleet,6uSnHSIBGKUiW1uKQLYZ7w,259893,2017-11-10,69,0.5579999999999999,0.902,7,-4.018,1,0.0464,0.19699999999999998,0.000148,0.0852,0.5720000000000001,100.027,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1667,1UHoHmHWdu0EX557Oqoq2P,Something In The Way,6olE6TJLqED3rqDCT0FyPh,Nirvana,6yaiubHHJy8N8QcHy3julo,232146,1991-09-26,40,0.42700000000000005,0.201,8,-13.044,1,0.0317,0.745,0.263,0.109,0.0668,105.21799999999999,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1668,1Q7Z7PQlHkuKF1F9fK5VOd,Flawless,6IOvhXyk5edbA2DVaeP9Up,Dorothy,3Wl7Bde5TcxZX3ZJweBE9d,242306,2018-03-09,47,0.426,0.768,0,-4.723,1,0.0315,0.0489,0.0554,0.297,0.535,148.108,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1669,1cS6bhx9h565rLO0HuDtgu,Roman Sky,0nmQIMXWTXfhgOBdNzhGOs,Avenged Sevenfold,0jwnYwJz6XHNrVAYEclQPd,300361,2016-10-28,44,0.457,0.425,2,-8.807,0,0.0304,0.131,2.6000000000000002e-05,0.0917,0.128,130.002,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1670,5lzXML8WVfoQeUvEVakaHx,Broken,6B5c4sch27tWHAGdarpPaW,Seether,5xzZCLPg7UiMeaojIMDonl,258516,2013-01-01,59,0.441,0.608,3,-2.9789999999999996,0,0.0344,0.00923,0.000155,0.145,0.209,123.777,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1671,2pHSfJPAYaSEvVBLBtp8R6,Doomsday - Piano Reprise,3ZztVuWxHzNpl0THurTFCv,Architects,2fh1FZTm4vq2IH688r4f4N,245856,2018-07-13,0,0.34700000000000003,0.127,6,-14.761,0,0.053,0.9209999999999999,0.000117,0.0793,0.354,164.922,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1672,16815x8pHjZuPcpzzz4Bnn,St. Marie,49qiE8dj4JuNdpYGRPdKbF,Stone Sour,4PERSgw7TXqpEZlIVN6zHr,267400,2017-06-30,47,0.537,0.415,6,-7.996,1,0.0263,0.174,0.0,0.386,0.42100000000000004,139.964,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1673,2rrNJZvWS6SNmm3CdpJkHu,Stealing Life,01ZtptlLUxoAbJDrS9fTqX,Red Sun Rising,7vsDcG5am0MDIlKYr5HBOT,304520,2018-03-30,40,0.41100000000000003,0.6970000000000001,6,-6.8629999999999995,1,0.0321,0.00758,3.63e-05,0.0942,0.258,147.033,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1674,7HjNOz8Y7H7uSySXuHNg1Y,Ashes of Eden,5BtHciL0e0zOP7prIHn3pP,Breaking Benjamin,09asAAZJ7rXedp9J8wqvBR,293640,2015-06-23,62,0.24100000000000002,0.534,3,-7.207000000000001,1,0.0321,0.0561,2.13e-06,0.10300000000000001,0.27699999999999997,159.974,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1675,0fxGA5lxrdYNYoE7yJxTNZ,My December,6XyY86QOPPrYVGvF9ch6wz,Linkin Park,6hPkbAV3ZXpGZBGUvL6jVM,260560,2000-10-24,64,0.73,0.585,0,-9.274,1,0.0238,0.375,0.0101,0.147,0.721,100.021,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1676,2Et49kpeirx87RIqwJ9Hdj,Life Is Beautiful 2017,3886aFez2HDLkio5tUzmP6,Sixx:A.M.,0l9cMT1BVOnqrgsYFRFvrr,270001,2017-08-21,41,0.377,0.45,5,-10.027999999999999,1,0.0446,0.00839,0.000221,0.0905,0.107,157.719,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1677,51qppaTjmtD3fclww1e8W1,Hear Me Now (feat. DIAMANTE),0eI3X5rAzHRZVe5FPk4MN1,Bad Wolves,74tazqoF1ry3hGIhXZXKUt,219760,2018-04-20,45,0.353,0.856,9,-4.734,0,0.076,0.0032700000000000003,0.0,0.14400000000000002,0.275,160.975,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1678,2ZceU5sfgcH5h7bIsFuuXT,Things My Father Said,6WMo39FU3nrpSz3qMgRKug,Black Stone Cherry,43qxerasfPdTnMQbXX6TVb,233346,2008-08-16,45,0.48200000000000004,0.627,2,-5.779,1,0.03,0.054000000000000006,2.99e-06,0.111,0.17,95.90299999999999,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1679,7FLVnDMOZXKRFgRM3C4aUG,Hurricane,0RqtSIYZmd4fiBKVFqyIqD,Thirty Seconds To Mars,6OlCoydaNFUU7v1Xo5ZJPx,372133,2009-01-01,54,0.5329999999999999,0.747,10,-5.678,0,0.0443,0.040999999999999995,5.7000000000000005e-06,0.261,0.27699999999999997,124.97,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1680,58AwxWLaRHn2lTqqH9dLkU,The Reason,2MqhkhX4npxDZ62ObR5ELO,Hoobastank,6471rrLPKqZgXQ6TqN5AgU,232706,2010-01-01,52,0.467,0.644,4,-5.6770000000000005,1,0.0285,0.0128,0.0,0.136,0.0654,82.915,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1681,0AfIsqZ4gTUg9CwwW2jLeK,Bother,49qiE8dj4JuNdpYGRPdKbF,Stone Sour,1zxVmbhE7PevJT8Z6w6upn,240400,2002-08-19,65,0.272,0.281,1,-7.6339999999999995,1,0.0287,0.38799999999999996,2.2899999999999998e-05,0.158,0.141,89.914,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1682,3HE50TVRquwXe9yv2HFoNL,Never Too Late,2xiIXseIJcq3nG7C8fHeBj,Three Days Grace,4ZDwEvXIKxWdwhAQK8ndBU,209333,2006-06-25,69,0.433,0.778,2,-4.68,0,0.0371,0.00838,0.0,0.163,0.217,149.864,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1683,2KPjz1SM7AWC9GxXHmRucG,Stars - The Shack Film Version,49bzE5vRBRIota4qeHtQM8,Skillet,65VDJ8KgsyQ4NnBc6d1K2d,224946,2017-01-27,55,0.48,0.5,11,-6.202000000000001,1,0.027999999999999997,0.522,0.0,0.193,0.41,149.957,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1684,5ceGigL7CZQ3Ih6W8SIbv8,Blurry,3dXaa6jwM7B52GZpaJEIr5,Puddle Of Mudd,4WAujFDGR5UdnGpK0tKy2v,304000,2001-01-01,0,0.431,0.94,3,-4.462,0,0.0563,0.00916,0.0,0.142,0.484,157.477,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1685,40LQiUUUKXVGyNs09lHVjW,Lips Of An Angel,6BMhCQJYHxxKAeqYS1p5rY,Hinder,2SmDuZSWtjukp9gkG2mcBQ,261853,2005-01-01,73,0.47600000000000003,0.736,2,-5.38,1,0.0343,0.0217,1.08e-06,0.203,0.251,129.084,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1686,164EnZMFkzwI02U78jSzvW,Til Kingdom Come,1pRaG81GsVtaTBuVSpldt2,Pop Evil,1yti3dRHxGWTNwfHbIGgJk,339980,2015-08-21,0,0.503,0.596,3,-7.256,0,0.0306,0.0259,1.58e-05,0.0956,0.14800000000000002,115.01799999999999,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1687,7kxfWvj6u9oWQ5C36kMtGb,Watch Over You,4DWX7u8BV0vZIQSpJQQDWU,Alter Bridge,21lOBQT94kjWSiYQbpm3RG,259133,2007-01-01,63,0.276,0.6579999999999999,7,-5.417999999999999,1,0.0329,0.0836,0.000553,0.161,0.16,172.326,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1688,4hTg9q0AnxtH4yZKeRcMin,Hallelujah,74eX4C98E4FCrAMl39qRsJ,Theory of a Deadman,3KHkCXWAJANXQztdpMmKt4,283528,2016-11-11,59,0.285,0.297,9,-9.259,0,0.0339,0.743,0.0,0.138,0.156,103.65299999999999,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1689,474cWGKmOKwDTmMUAAF6kj,Maybe It's Time,3886aFez2HDLkio5tUzmP6,Sixx:A.M.,3rxehUgLLUBibFH3iDioVe,261786,2016-11-18,48,0.442,0.915,9,-3.6460000000000004,0,0.0434,0.000828,2.05e-05,0.305,0.41100000000000003,76.01,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1690,2JG2OmmwZ5x2RkX0uR5w4k,Wasted Years,0Gw3a3BkWLwsMLFbOBmo6Q,Cold,0XxmvWFp66NnlSxco9i7yr,247000,2003,43,0.344,0.61,8,-6.537000000000001,1,0.0285,0.0597,0.0,0.19699999999999998,0.135,173.88299999999998,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1691,5QLUdCEJ1oJkFPiPg7sEdd,How Did You Love - Piano Version,70BYFdaZbEKbeauJ670ysI,Shinedown,0PFYjO7SxBpUUtwR91gvJP,185973,2017-01-13,55,0.64,0.493,2,-8.471,0,0.0269,0.6990000000000001,0.0,0.0586,0.579,93.022,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1692,7lGKEWMXVWWTt3X71Bv44I,Unsteady,3NPpFNZtSTHheNBaWC82rB,X Ambassadors,7A8fZ2jjiu5heq7wNCutKN,193546,2015-06-30,76,0.389,0.665,0,-6.169,1,0.0644,0.17800000000000002,0.000732,0.11599999999999999,0.19899999999999998,117.055,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1693,1Fekh45eTzyteap9YgmOr1,Our Loved Ones,0L5fC7Ogm2YwgqVCRcF1bT,Volbeat,5SBrIIYCvThaqN9r1SV2pv,290546,2013-01-01,39,0.442,0.7929999999999999,7,-5.465,0,0.028999999999999998,0.000128,0.000305,0.22699999999999998,0.313,149.958,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1694,2ZqV1xehFhYryqzus2ksnj,Break In,6om12Ev5ppgoMy3OYSoech,Halestorm,60gO5vOhw3A34aZymQuwBR,285320,2012-04-03,40,0.426,0.39899999999999997,2,-5.715,1,0.0273,0.8240000000000001,4.94e-06,0.18100000000000002,0.212,159.702,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1695,2CpMHblH2jRF9NqtaW8MKZ,Wake Up Call,74eX4C98E4FCrAMl39qRsJ,Theory of a Deadman,7nHxsx6b9qjTRohhPW5aCY,235066,2017-10-13,45,0.245,0.715,7,-6.192,1,0.0372,0.0814,0.0,0.341,0.36700000000000005,75.028,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1696,7qpDqr5TxcTlOHG0k7moGt,Sorry,0yN7xI1blow9nYIK0R8nM7,Buckcherry,0jJsG6B5PqmOMEKpuCg5ru,226146,2006-04-11,0,0.545,0.762,2,-3.634,1,0.0301,0.0334,0.0,0.209,0.36,130.92600000000002,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1697,3vIw7vxgUTPtppVwMfhcwo,All The Same,7qAcXJgt1PWnxwUgxMdyuk,Sick Puppies,7zEvxcdeNWrFZCnWUnpDOC,258586,2007-01-01,58,0.311,0.76,0,-6.301,1,0.0364,0.000962,0.0,0.10400000000000001,0.18899999999999997,177.592,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1698,27TPpj59ml6N7las1h696d,Last Stand,1ZjAT2nTrzDIXFfsQ2hWJk,Adelitas Way,5P5ckQNn8AibK7TVTVrUoC,224666,2009-01-01,60,0.442,0.746,1,-5.4110000000000005,1,0.0309,0.00197,0.0,0.12300000000000001,0.332,131.957,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1699,053IpBG54eZGst2seKHB6g,For You,2zgG1GPDvjaBgxeQaVXI14,All That Remains,2FEipsYdFjBLk2XlqkyiLJ,256276,2015-02-24,0,0.457,0.8490000000000001,1,-2.369,1,0.0353,0.0503,0.0,0.127,0.359,91.991,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1700,6MvGz9TuT9exMFmd6PoNso,My Immortal - Band Version,5nGIFgo0shDenQYSE0Sn7c,Evanescence,20mh1X1FQQidKMu2XypyMI,273360,2003-01-01,0,0.25,0.33399999999999996,9,-7.882000000000001,1,0.0342,0.7559999999999999,1.86e-05,0.087,0.0699,149.946,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1701,4VqkhvOP0FkcVrDxgJXtxM,Lucy,49bzE5vRBRIota4qeHtQM8,Skillet,0RySAmM6oDPGSE03X3dzi1,218386,2009-08-21,53,0.48100000000000004,0.71,7,-4.785,1,0.0298,0.183,0.0,0.147,0.188,140.062,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1702,0GXmTWQBqvNZwpcfNeijlt,Goodbye,05fG473iIaoy82BF1aGhL8,Slipknot,0ApKaazNHf0gzjAYZauexq,275133,2014-10-15,51,0.319,0.873,6,-4.218999999999999,1,0.053,0.0006519999999999999,0.1,0.0724,0.0747,136.378,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1703,4CX8qiTS2hUXp4dqYmNxQy,Emergency,1kDGbuxWknIKx4FlgWxiSp,Nothing But Thieves,6fZcC4IT3lmWd1mwcWVwAO,266920,2014-07-20,39,0.54,0.639,9,-5.651,1,0.0327,0.0918,0.0016899999999999999,0.262,0.24600000000000002,124.977,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1704,0HHlrHaeTThPytkBv3ka3G,"The Blue, The Green",7Ks1xbMXEQjy9aQObTJdId,Lonely The Brave,4Wj1eRz1I5uHtDpTOmuDCh,276106,2015-06-08,39,0.41200000000000003,0.852,1,-4.345,0,0.0333,0.00025699999999999996,0.0,0.0979,0.24100000000000002,90.613,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1705,2ix6bfJQw8SK9aDcebJgT3,Emotionless,01ZtptlLUxoAbJDrS9fTqX,Red Sun Rising,2bZTrCexjn32v0NYH1XYdk,262736,2015-08-07,0,0.439,0.6940000000000001,3,-6.249,0,0.0391,0.0008150000000000001,0.0525,0.11699999999999999,0.557,91.916,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1706,54sEj5GIx2EW78nRDyC58R,The Fighter,6tbLPxj1uQ6vsRQZI2YFCT,In This Moment,7jMxSZ332lLfENKNEFAd9P,292506,2014-11-14,50,0.435,0.743,9,-5.803999999999999,0,0.0792,0.107,5.76e-06,0.115,0.28,141.877,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1707,0XaPN9mU1BgLJZhuCxzc6T,You,2R57sY41L9XvGPiIgHOaYq,The Pretty Reckless,2vv6A1vmzEcnzaIkrKveJy,212186,2010-01-01,46,0.161,0.5429999999999999,6,-7.303999999999999,1,0.0284,0.196,0.0801,0.13699999999999998,0.261,78.37100000000001,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1708,6SZ6G5c4Ldmv2azhhPKY00,There For You,4IliztYDlfMvzQzbx50o60,Flyleaf,0XvHcGX9MJXt9Cx1Iml7WS,167826,2005,0,0.39799999999999996,0.616,7,-5.2410000000000005,1,0.0306,0.0179,0.0,0.11599999999999999,0.21,160.01,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1709,1sfdLryuujVNx5v3SqDIh8,Darlin',1l9I7G8J8AnMScWQwlNJ4M,Goodbye June,7rK95dGqm7hOseBp2PU04g,299386,2016-07-15,0,0.349,0.337,3,-8.982000000000001,1,0.0293,0.16399999999999998,0.000279,0.12,0.0389,80.285,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1710,144VTMTXicEwTOJQPcrpAF,Here's To The Heartache,39VNwvlQTqE9SvgPjjnMpc,NOTHING MORE,4aBbor9Sqi43RqUcc9g18G,257093,2014-06-23,49,0.165,0.919,5,-5.321000000000001,1,0.14300000000000002,0.0011300000000000001,0.0,0.395,0.306,83.382,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1711,2FPHOduj8yJPDOadAOqVm5,All I Need,3hE8S8ohRErocpkY7uJW4a,Within Temptation,7BVYAnGLAZF7SFYYl4Zh8t,290773,2007-03-12,0,0.256,0.731,10,-4.848,1,0.045,0.204,2.62e-06,0.126,0.11900000000000001,101.336,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1712,7Eg9qnJK7hI7LLoRsbvH2X,The Unknown,4IR8ZkpbyyKrqsIzchF3NB,Crossfade,1namjaJZ23ozXXB7X2d4hy,179120,2004-04-13,44,0.525,0.537,4,-8.071,0,0.0301,0.198,0.615,0.124,0.319,90.001,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1713,5DILybiCczVw6JlBOMCJig,Lost In You,78SHxLdtysAXgywQ4vE0Oa,Bush,5z5QTuaGtN3naTEgtnXOlx,257546,2017-02-24,0,0.516,0.6859999999999999,5,-7.65,1,0.034,0.0523,0.000773,0.0627,0.086,117.005,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1714,4GGuI5FJRPWiGS6BFk4Dq7,Where Do I Begin,7qAcXJgt1PWnxwUgxMdyuk,Sick Puppies,0PjHNt8KjT2gI6ov7sNx08,214906,2016-05-20,29,0.545,0.9309999999999999,5,-4.852,1,0.0452,0.0034,3.39e-06,0.098,0.395,134.023,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1715,0P0rnpupoEnxJojWHGtn0a,Drowning (Face Down),2AVVj8ezW2mJ0v8u7XydiF,Saving Abel,6Nft5QnHcxYvLwAQc3mo8O,235613,2008-01-01,52,0.384,0.871,7,-4.034,1,0.04,0.009909999999999999,1.55e-06,0.349,0.321,159.939,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1716,1QROneYqhpjl0IDKYou8j2,If Only For Now,1pRaG81GsVtaTBuVSpldt2,Pop Evil,1yti3dRHxGWTNwfHbIGgJk,230642,2015-08-21,0,0.43700000000000006,0.733,6,-6.151,1,0.0283,0.000754,0.00556,0.111,0.40399999999999997,179.933,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1717,6iv3Fclf4l11hQGYs8KbGc,Re-arrange,1km0R7wy712AzLkA1WjKET,Biffy Clyro,3tepMmhxS4GyvLA9tiRKlo,217933,2016-01-13,41,0.634,0.746,4,-8.574,1,0.0352,0.0601,1.51e-05,0.10300000000000001,0.513,134.048,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1718,1SeMnyEb5dwCBLU3QUC0K2,Hearts / Wires,6Ghvu1VvMGScGpOUJBAHNH,Deftones,3tsXyEbUQehXPaRFCS8K1n,320546,2016-04-08,53,0.507,0.52,10,-8.725,0,0.0355,0.0228,0.325,0.10800000000000001,0.16899999999999998,127.03,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1719,3hccRLElirZOGOTHfCbg9p,On My Own,55VydwMyCuGcavwPuhutPL,The Used,57d5dFo7oN2yUyGfSKPrRv,163333,2002-06-25,48,0.195,0.5660000000000001,6,-7.596,0,0.0421,0.546,0.0,0.321,0.12,169.68400000000003,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1720,4QJLKU75Rg4558f4LbDBRi,If Today Was Your Last Day,6deZN1bslXzeGvOLaLMOIF,Nickelback,0GQ9AZBJSj109gmSdSrviC,249066,2008-10-28,68,0.485,0.9109999999999999,3,-5.749,1,0.0355,8.669999999999999e-05,0.0,0.092,0.568,89.956,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1721,7tm6kZFYu4hIaxFkw1RZj8,Silence,0Uj2hge2fxypJ7f4ik6lpr,Blindside,5QVIcWwkQXJ6vwbQDikZrl,337066,2002-08-20,36,0.414,0.484,6,-13.059000000000001,1,0.0464,0.982,0.617,0.11599999999999999,0.305,113.26,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1722,79qct0g1MbfPTXTHWqLCzF,Mary Go Round,3lDpdwM8KILepMHqBWUhIA,The Struts,7iLnNik9W0ttekJblYrVfj,199213,2016-03-04,44,0.34600000000000003,0.8290000000000001,8,-5.122999999999999,1,0.0373,0.0010400000000000001,0.0,0.0539,0.505,161.954,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1723,4fFx9gzhfhSNu71e4tveEN,Love Falls,4hxDvVq5t8ebPYPdBl1F9f,HELLYEAH,5H9cH0ZFEwiJQFPCXiXzxd,274164,2016-06-03,54,0.583,0.889,7,-4.112,1,0.035,0.00235,0.0,0.642,0.301,110.023,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1724,0eKyHwckh9vQb8ncZ2DXCs,With Arms Wide Open,43sZBwHjahUvgbx1WNIkIz,Creed,3Nyjm9NBEdiaiWr2BEaV46,274800,1999-01-01,65,0.41,0.539,0,-8.412,1,0.0302,0.00425,0.0008900000000000001,0.11699999999999999,0.141,138.852,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1725,4BwH8CqZkep7evUpHbAvEm,Things Happen,0CDUUM6KNRvgBFYIbWxJwV,Dawes,6ElM03eht4CjA1tuy5bZZQ,243320,2015-05-29,0,0.579,0.535,7,-7.746,1,0.0265,0.355,0.0,0.252,0.775,78.99,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1726,2tUhCTpGeEfssyYTeu0chm,Wake Up,3utxjLheHaVEd9bPjQRsy8,Coheed and Cambria,4nYsnQpTAQaPzrPc6rOsBN,215946,2005-01-15,50,0.5589999999999999,0.44,11,-9.273,1,0.0312,0.593,3.81e-06,0.402,0.483,72.015,37i9dQZF1DWXs1L3AC0Xio,Rock Ballads
1727,30BltpTtw0lEHf34NesoUu,Highway to Hell (feat. Bruce Springsteen & Eddie Vedder),74NBPbyyftqJ4SpDZ4c1Ed,Tom Morello,60qUFi2mJQWWvBONczWFLa,211616,2021-08-04,51,0.552,0.892,10,-3.2769999999999997,1,0.109,0.0038,0.0,0.0749,0.354,116.046,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
1728,2mC33mxgLJN3IT65MGN3B0,Nothing Else Matters,5YGY8feqx7naU7z4HrwZM6,Miley Cyrus,0GxS05LSGHZd8XLravwM6w,395785,2021-06-22,66,0.452,0.6679999999999999,4,-5.118,0,0.0292,0.0051600000000000005,1.4499999999999998e-05,0.11199999999999999,0.142,142.548,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
1729,45HAjqRWiNv6mMPw4NvZrU,Come Together,01aC2ikO4Xgb2LUpf9JfKp,Gary Clark Jr.,1FA0rfTpK5dost6Zk4pxjC,193714,2017-09-08,63,0.447,0.7879999999999999,2,-4.994,0,0.0464,0.00257,1.6800000000000002e-05,0.0744,0.505,80.04,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
1730,6yfGW1uvUa3riTuZbf3zed,Iris,6jMXENspOIBHOTQNQDTxsW,DIAMANTE,1BLQgpr4ttkVWGVQcWaBl7,224859,2020-07-10,55,0.381,0.65,4,-5.706,1,0.0318,0.00183,0.0,0.33299999999999996,0.152,154.773,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
1731,5wTtMsguqbZ1T2wPx0Yx34,Enter Sandman,3jOstUTkEu2JkjvRdBA5Gu,Weezer,6G11fV7vuHS1WAhOs1eVNG,334186,2021-08-03,45,0.534,0.8390000000000001,5,-5.14,0,0.0492,0.00109,0.0118,0.142,0.423,124.315,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
1732,5s5c2hMadLfWU51ARzHaFD,The Chain,03YfzFNcD7l9uskxK7WaPP,Toothgrinder,4oMBxV4LDUVMZVAzC62BDu,275146,2018-09-21,45,0.439,0.902,6,-3.904,0,0.0501,0.00895,0.000668,0.273,0.563,75.884,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
1733,5GYPG4kaMv1nSSQtMca3iM,Rolling In The Deep - Recorded At Spotify Studios NYC,4NpFxQe2UvRCAjto3JqlSl,Greta Van Fleet,6euCv1XBsg76oFROlkmvdM,237653,2018-01-24,0,0.605,0.474,11,-10.1,0,0.0268,0.00554,0.00372,0.0992,0.355,104.99,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
1734,5zpubzwKoDQupHOCI6kgMf,Enter Sandman,2wUjUUtkb5lvLKcGKsKqsR,Alessia Cara,7N32mF0BlA3BOhlSyCiHgf,262693,2021-09-10,45,0.542,0.6759999999999999,4,-8.03,0,0.027999999999999997,0.000196,0.00040199999999999996,0.15,0.129,131.014,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
1735,29b2h29UnjjL8jGrDIfEsU,Listen To Your Heart,1SPVRGHIGb9TJxBKQ9O9XT,Through Fire,7CcfBGRoxEuWkudbhLMr3H,215946,2019-07-19,49,0.18899999999999997,0.878,11,-6.256,0,0.153,1.67e-05,0.00126,0.13,0.379,170.045,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
1736,2okeBtFNVJ4n33NEV1RxBm,Radioactive,7iWiAD5LLKyiox2grgfmUT,Bullet For My Valentine,2beLSssJ0YzmRbExW9IreE,193080,2018-06-29,60,0.527,0.695,9,-4.99,1,0.0346,0.0331,3.78e-05,0.31,0.271,142.922,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
