track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
54eUv9Q3D9MZuOGS5PSflp,Some Girls,63,184893,5pyVHz7lcfqKoV9BflFYwN,Jameson Rodgers,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
2vubFQgAJO5SeuVa7ytIHc,Wilder Days,73,251293,4eYE8Z6cfEHEdG22lTyucP,Morgan Wade,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
6QpZSfLid1YZ6c01BvB5jH,Down To One,65,221633,0BvkDsjIUla7X0k6CSWh1I,Luke Bryan,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
5z0xIGpy5Cb8LRXh0I7Ewl,Coulda Loved You Longer,66,176413,4NsVVzuaZGk4aya8Pyacew,Adam Doleac,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
7yNJCsUH3tXlpQiHSsAc5l,"Big, Big Plans",70,187306,68abRTdO4meYReMWHvBYb0,Chris Lane,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
6MBUUSIWCzaXW4q58Ktrv9,Slow Dance In A Parking Lot,70,193929,77kULmXAQ6vWer7IIHdGzI,Jordan Davis,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
2EEfUuBRZA4Ax1vYcluFS0,Knowing You,68,226266,3grHWM9bx2E9vwJCdlRv9O,Kenny Chesney,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
5M8goiFYynmNxhueYW6grR,Nobody But You (Duet with Gwen Stefani),68,194866,"['1UTPBmNbXNTittyMJrNkvw', '4yiQZ8tQPux8cPriYMWUFP']","['Blake Shelton', 'Gwen Stefani']",2,37i9dQZF1DXdfhOsjRMISB,Country Drive
3dV1fjKOlLnaNK5MeZHXGv,Cold Beer Calling My Name,68,210480,"['5pyVHz7lcfqKoV9BflFYwN', '718COspgdWOnwOFpJHRZHS']","['Jameson Rodgers', 'Luke Combs']",2,37i9dQZF1DXdfhOsjRMISB,Country Drive
4QpWhd7l2NrmGmfw4qGlpa,Next Girl,63,164677,4sIl4BTo9l9KqEi0Y3RE72,Carly Pearce,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
1UYfAU2bwgjaM5rIIPQleC,Drinkin' Beer. Talkin' God. Amen. (feat. Florida Georgia Line),66,160839,"['6pBNfggcZZDCmb0p92OnGn', '3b8QkneNDz4JHKKKlLgYZg']","['Chase Rice', 'Florida Georgia Line']",2,37i9dQZF1DXdfhOsjRMISB,Country Drive
19ZzEzb4BVK1wVO4brrmZz,Beers On Me,74,174680,"['7x8nK0m0cP2ksQf0mjWdPS', '0C86lmpnwiyLDUiyo4d0P1', '5QNm7E7RU2m64l6Gliu8Oy']","['Dierks Bentley', 'BRELAND', 'HARDY']",3,37i9dQZF1DXdfhOsjRMISB,Country Drive
5xkTOC5NHPfUmrBCIrSTJX,She's Mine,50,229933,2hJPr4lk7Q8SSvCVBl9fWM,Kip Moore,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
1D7cfiC5mxqHfTCcOiRBej,Love You Like I Used To,64,186613,1E2AEtxaFaJtH0lO7kgNKw,Russell Dickerson,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
1mMLMZYXkMueg65jRRWG1l,When It Rains It Pours,77,240760,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
6vC90OOjZR165Hw8CpsqEm,Pretty Heart,70,244797,0Z8XVUAOBPM4x12wKnFHEQ,Parker McCollum,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
2EzFVkHWMMWmdwW08AlCK8,hole in the bottle,52,155668,3RqBeV12Tt7A8xH3zBDDUF,Kelsea Ballerini,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
1nnsiuuYlvPF9gxXIiyAr8,I Was On a Boat That Day,65,178613,6y8XlgIV8BLlIg1tT1R10i,Old Dominion,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
6NhS5LwYbJ6xD7BGvlWRJO,One Margarita,66,193426,0BvkDsjIUla7X0k6CSWh1I,Luke Bryan,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
1iiehnBysGi59zXYXIuKQD,I Hope You’re Happy Now,0,198688,"['4sIl4BTo9l9KqEi0Y3RE72', '5Zq7R5qmi58ByYyBQTlNuk']","['Carly Pearce', 'Lee Brice']",2,37i9dQZF1DXdfhOsjRMISB,Country Drive
4ijajhHtBsOn91S4dgkhu7,Minimum Wage,7,228186,1UTPBmNbXNTittyMJrNkvw,Blake Shelton,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
693NFnfJZt16AFDaZqlflo,Done,61,220120,60gmlHZmT16wiO9GiXKYK9,Chris Janson,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
73nVXVgoqOuZfdbtONnWVE,Hard To Forget,56,204760,2kucQ9jQwuD8jWdtR9Ef38,Sam Hunt,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
0nYvjcSlCgjcwogQAwIwNp,Lovin' On You,70,194866,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
4Yy1VOdLAX7MuKQOcivV4O,To Hell & Back,57,195586,6WY7D3jk8zTrHtmkqqo5GI,Maren Morris,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
2v08cjj3Th8RpfJgluECcj,Happy Does,59,168733,3grHWM9bx2E9vwJCdlRv9O,Kenny Chesney,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
6ERR6e7h6wCqGoz1TjiUJb,Knockin' Boots,68,199382,0BvkDsjIUla7X0k6CSWh1I,Luke Bryan,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
48F2xnWq3LuzYWML327Z2r,Champagne Night - From Songland,62,185069,32WkQRZEVKSzVAAYqukAEA,Lady A,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
53bZYxVbCYm6w1Gx8U64bz,Settling Down,67,197453,66lH4jAE7pqPlOlzUKbwA0,Miranda Lambert,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
5NUXE8W12lWcUXgJRCjeEw,One Too Many,70,203893,"['0u2FHSq3ln94y5Q57xazwf', '1KCSPY1glIKqW2TotWuXOR']","['Keith Urban', 'P!nk']",2,37i9dQZF1DXdfhOsjRMISB,Country Drive
53F1MVa1BWUkTBbVqgVAfN,Kinfolks,62,181933,2kucQ9jQwuD8jWdtR9Ef38,Sam Hunt,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
4EpLU30bi1KNWkBTfgZkoK,Every Little Thing,0,190640,1E2AEtxaFaJtH0lO7kgNKw,Russell Dickerson,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
23T0OX7QOiIUFShSzbJ5Uo,I Hope,77,210772,6Iz3eq2aQGFf7TbGT2iahL,Gabby Barrett,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
76djDZcj6Og5HcVAaRjQHu,Like A Lady,28,181198,32WkQRZEVKSzVAAYqukAEA,Lady A,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
7cA3PnUQDlUyBBwpRozQeo,One Man Band,75,186240,6y8XlgIV8BLlIg1tT1R10i,Old Dominion,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
49oBFP6ZHPtd6t33LFTD3E,Good Vibes,56,165586,60gmlHZmT16wiO9GiXKYK9,Chris Janson,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
5JlH51YDYsGj2dyEJKKjcN,Alright,68,231920,7FY5V3XMwlNBPitEjXowHQ,Darius Rucker,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
2rxQMGVafnNaRaXlRMWPde,Beautiful Crazy,78,193200,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
0LcspVKJxhEQQSvVMiTPWz,More Hearts Than Mine,44,214160,0jPnVIasXzBYjrlpO5irii,Ingrid Andress,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
6OcCk1dbAb7XNHsC098oEM,I Quit Drinking,75,171200,"['3RqBeV12Tt7A8xH3zBDDUF', '49tQo2QULno7gxHutgccqF']","['Kelsea Ballerini', 'LANY']",2,37i9dQZF1DXdfhOsjRMISB,Country Drive
6eQePEKwbt1y9CkCE6faYi,Where I Find God,53,249613,6MWr1SmTaCU5BJzOZxwJEw,Larry Fleet,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
15npbUjCgwt2lRvyrJvyxw,Tequila Little Time,70,207161,4MoAOfV4ROWofLG3a3hhBN,Jon Pardi,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
6leiB1fEsTnVCuPiielde5,Something Like That,67,183733,6roFdX1y5BYSbp60OTJWMd,Tim McGraw,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
7Bpivl6q9y2FgSp1nr5MZ8,Small Town Hypocrite,60,241899,"['1ok6sI97SuTRNc7Hjj7Uj9', '4YLtscXsxbVgi031ovDDdh']","['Caylee Hammack', 'Chris Stapleton']",2,37i9dQZF1DXdfhOsjRMISB,Country Drive
698eQRku24PIYPQPHItKlA,She Got the Best of Me,75,183160,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
33UI8dgfkDOf32DWBH1GL0,Lady Like,41,194786,0jPnVIasXzBYjrlpO5irii,Ingrid Andress,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
2bV4NwncWMnVvcWyU2yxwB,hole in the bottle (with Shania Twain),62,156275,"['3RqBeV12Tt7A8xH3zBDDUF', '5e4Dhzv426EvQe3aDb64jL']","['Kelsea Ballerini', 'Shania Twain']",2,37i9dQZF1DXdfhOsjRMISB,Country Drive
0Iuw6WPws324i7G7sCejTX,We Didn't Have Much,69,174837,30e8DmahrEamvLbFRPdWmk,Justin Moore,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
7grWGhX8SHNmyGOkMNVMCt,There Was This Girl,67,194426,2QMsj4XJ7ne2hojxt6v5eb,Riley Green,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
3f3VeiJIaWOZcmkJpTqxyj,Giving You Up,67,230842,31n3CN1jSC5ALUJ9dwT8UI,Kameron Marlowe,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
16ayXVtAftZYobyrNsZUQv,Another,63,188014,4NsVVzuaZGk4aya8Pyacew,Adam Doleac,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
1tf4Bfk8JIKryLpWYRvyiI,Whiskey And Rain,75,206506,6ghiFYcwn2Vzl6K50U0UPz,Michael Ray,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
7JjymfuNMxQgOQJ4mGOdbg,It’s ‘Cause I Am,67,166800,5aizOVB0aFinBgezLPkhnm,Callista Clark,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
4TCc369aRPRubv1m8R1TBG,Got What I Got,72,178146,3FfvYsEGaIb52QPXhg4DcH,Jason Aldean,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
4wrKruoaRzt3TtdzJ9uR0F,That Ain't Me No More,62,191853,7EekKnlf2HwNaLLpL9Cpgy,Matt Stell,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
1dgWTMoHwTUnQhOQ8SR5fV,American Kids,70,182960,3grHWM9bx2E9vwJCdlRv9O,Kenny Chesney,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
2AqbOAAgaNRygNIJYcM69I,Hard Days,53,178419,5q8HGNo0BjLWaTAhRtbwxa,Brantley Gilbert,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
4lSfhHd5Knwl8yQw2cVjAD,Why We Drink,64,211430,30e8DmahrEamvLbFRPdWmk,Justin Moore,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
66mmgHMVELzJ95xzfeFL2r,Footprints On The Moon,68,190223,6Iz3eq2aQGFf7TbGT2iahL,Gabby Barrett,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
0R1REdJZIDy7IS3DybdBce,Best Thing Since Backroads,68,187432,1n2pb9Tsfe4SwAjmUac6YT,Jake Owen,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
1cHJK4H49CP0Qp3iz7hMi8,Villain,0,176087,3lkwNhvm2fbh4q8CIe47n3,Lily Rose,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
23vpjrt7G0ERE2L95dyxdI,Make It Sweet,0,187000,6y8XlgIV8BLlIg1tT1R10i,Old Dominion,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
3aMUiKCIXJeurR5ppEMJZD,Six Feet Apart,62,199068,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
56eGOeSsqdg3FLxdo83TwV,Rumor,72,198440,5Zq7R5qmi58ByYyBQTlNuk,Lee Brice,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
1GOMHxclGDvkcODCfYuuje,Up,58,183597,0BvkDsjIUla7X0k6CSWh1I,Luke Bryan,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
4LiMQ6G9n84rDUBs9wtwz6,Singles You Up,69,182666,77kULmXAQ6vWer7IIHdGzI,Jordan Davis,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
6LQxv30jh0lCISHsPYwqoy,Anything She Says,62,169154,"['1p6CdzJRoicjRcSdWoB9Qc', '1ryJB2bhfYjjIt8kqy4BoG']","['Mitchell Tenpenny', 'Seaforth']",2,37i9dQZF1DXdfhOsjRMISB,Country Drive
2YoOaGlM2zGpYBanN3AxrV,I Can't (feat. Old Dominion),60,210146,"['3uikSah4dwqwuk0EidFI4R', '6y8XlgIV8BLlIg1tT1R10i']","['Caitlyn Smith', 'Old Dominion']",2,37i9dQZF1DXdfhOsjRMISB,Country Drive
17TSJlshgQ5zu0e8dedAla,Does To Me (feat. Eric Church),0,223320,"['718COspgdWOnwOFpJHRZHS', '2IvkS5MXK0vPGnwyJsrEyV']","['Luke Combs', 'Eric Church']",2,37i9dQZF1DXdfhOsjRMISB,Country Drive
1KhrAWvLIjRlQIJtSTgvsi,Would You Go With Me,73,228186,7vCtweS8UVAXTyau2j0rDT,Josh Turner,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
6F7UOC6fPWOkPqybOWBHSv,If I Was a Cowboy,71,195013,66lH4jAE7pqPlOlzUKbwA0,Miranda Lambert,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
2NYOqKy4VX6dqVtzrv1Cx9,At the End of a Bar,70,186373,"['4BYxqVkZyFjtik7crYLg5Q', '1p6CdzJRoicjRcSdWoB9Qc']","['Chris Young', 'Mitchell Tenpenny']",2,37i9dQZF1DXdfhOsjRMISB,Country Drive
0WVvn1HeAGVcnMnQcKPAQg,Not Yet,32,174146,0fiWOxhsBsQQvFDtxUQWo0,Brett Young,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
2OqlfzJ5w5NHkcjXJm5997,Between You & Me (feat. Ashley Cooke),62,169019,"['55snOo1hCfZ7FC9ogPpGnH', '2qwXeRk8VBAegbUnf3xdyi']","['Roman Alexander', 'Ashley Cooke']",2,37i9dQZF1DXdfhOsjRMISB,Country Drive
06gD2ZtK3Dzc1BYqWExQJJ,Broken Halos,72,180906,4YLtscXsxbVgi031ovDDdh,Chris Stapleton,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
3sVLgsSTHRu483w6QciloO,Even Though I'm Leaving,0,225253,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
3d1qN7AHge6BXuVPutcpI5,Some Of It,61,195146,2IvkS5MXK0vPGnwyJsrEyV,Eric Church,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
1cmnChE57SpRJR2oFNcTpv,Prayed For You,0,210373,7EekKnlf2HwNaLLpL9Cpgy,Matt Stell,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
3qwPYg8xTWPafQD3YUNaTU,How They Remember You,59,211706,0a1gHP0HAqALbEyxaD5Ngn,Rascal Flatts,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
5AnSllIrgGsCZzZJkVnApx,Eyes On You,71,182493,6pBNfggcZZDCmb0p92OnGn,Chase Rice,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
5Pgwi0iizu96RHxJ4xL3SH,Strawberry Wine,65,291533,0aqrM7Fo3Ml66Kc5JAzmjt,Deana Carter,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
4Ec0q0j8hRTCX4QQ5MiHSX,Just About Over You,68,179213,6BpvASijzSWj7gnZD4Dvf1,Priscilla Block,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
3dCZm5HrG0jIXAHfNkg2H0,Take It From Me,67,174254,77kULmXAQ6vWer7IIHdGzI,Jordan Davis,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
5o6dFqafETxZNqUFt9ZqAC,Be A Light,61,173960,"['6x2LnllRG5uGarZMsD4iO8', '02rd0anEWfMtF7iMku9uor', '0Sk6yoUQnccty5iMhVhz9D', '6pRi6EIPXz4QJEOEsBaA0m', '0u2FHSq3ln94y5Q57xazwf']","['Thomas Rhett', 'Reba McEntire', 'Hillary Scott', 'Chris Tomlin', 'Keith Urban']",5,37i9dQZF1DXdfhOsjRMISB,Country Drive
54K7AZoGpQklpygKrxZlKN,Living,64,222146,7x8nK0m0cP2ksQf0mjWdPS,Dierks Bentley,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
0PspNrE4MSjr1JeB4OW0jn,She's Country,69,220573,3FfvYsEGaIb52QPXhg4DcH,Jason Aldean,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
3DA4SE262k6rdEtlHteNyq,Die From A Broken Heart,69,188320,34bhyY8jfKez7uKakMfy4y,Maddie & Tae,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
6o0sttjutkWGYefP7OsaYX,I Get That With You,58,189386,5l5SDQs2xyEidWQOw3ro6T,Josh Melton,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
3ae686rmXIGq7ufDlozcde,Some People Do,1,196266,6y8XlgIV8BLlIg1tT1R10i,Old Dominion,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
53cGGBxGPaRjP0HVUESyW5,Catch,65,196440,0fiWOxhsBsQQvFDtxUQWo0,Brett Young,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
1Ut1A8UaNqGuwsHgWq75PW,Lonely If You Are,0,175066,6pBNfggcZZDCmb0p92OnGn,Chase Rice,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
5vLonpxn4VN0A8GtQOBSG0,When the Sun Goes Down,65,290560,"['3grHWM9bx2E9vwJCdlRv9O', '2DnqqkzzDKm3vAoyHtn8So']","['Kenny Chesney', 'Uncle Kracker']",2,37i9dQZF1DXdfhOsjRMISB,Country Drive
1AIlY4mVcOY34SNA4CTVbC,"Back Then, Right Now",69,182066,0gSAxSvAApQc71cTpoXDFu,Tenille Arts,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
7rbvjRc6ZTVA3GUXDx3Xtr,Last Date - Instrumental,45,146760,6DQ6mdEhxCgHPqfX1niZZK,Floyd Cramer,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
0mLoTgCB8oU0sJGojRtvDu,Gentle On My Mind - Remastered 2001,61,178626,59hLmB5DrdihCYtNeFeW1U,Glen Campbell,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
3i5bJFIAkgoZqJoRAQqAKO,Me And Bobby McGee,47,196400,1RP2UpEaRzkF0Id3JigqD8,Roger Miller,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
3JWEMzwpcWCvu4Qw1BIbYi,Act Naturally,59,143693,2FMZn5P3WATd7Il6FgPJNu,Buck Owens,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
6ekSX8AVzwRSs0mbSlPc0R,Jackson (with June Carter Cash),46,166266,"['6kACVPfCOnqzgfEF5ryl0x', '0ZnY6mQmgr2yZarjry68td']","['Johnny Cash', 'June Carter Cash']",2,37i9dQZF1DX7CGYgLhqwu5,60s Country
5M7otrtSBGd61OqS99RWm0,Sea of Heartbreak,45,151773,4xcYVPssil6vbG6tq3W43S,Don Gibson,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
6h3YJ05BovN1Pgk145J3r9,Mama Tried,61,134453,2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
2sZIclzhHlH8tzf7wry9hK,Harper Valley P.T.A.,52,194400,3MIwMeYV8vmgQFbbRiJTp2,Jeannie C. Riley,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
0dPfKBYyPmoSfoLJqeKAs4,Don't Worry,45,194160,0Xi59sEw38vRvwleSAVqoo,Marty Robbins,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
7eNM9suHz80f4fbC8aobod,Detroit City,46,169933,69wzuykaVXlRS5KVygESvd,Bobby Bare,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
15TITugVC8RrpLctHXOqT8,Daddy Sang Bass,57,140440,6kACVPfCOnqzgfEF5ryl0x,Johnny Cash,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
0LpmpBulMgAwtdC3YYgkql,Six Days On The Road,45,134706,4bsWHdJkFtq1r3TcXtKGdv,Dave Dudley,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
3gpWYe5Y0S7RQBjgWoM5vh,King Of The Road,0,148280,1RP2UpEaRzkF0Id3JigqD8,Roger Miller,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
7e4jSwxQw6w4qHc9WmAh7c,Okie From Muskogee,48,164106,2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
5pwqtpAazoPh1G3txEIPAB,She Thinks I Still Care - Single Version,0,153333,2OpqcUtj10HHvGG6h9VYC5,George Jones,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
58ojWS1EGL6z5rEOELtJmH,Devil Woman,47,172666,0Xi59sEw38vRvwleSAVqoo,Marty Robbins,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
3ftnDaaL02tMeOZBunIwls,"Folsom Prison Blues - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",0,156426,6kACVPfCOnqzgfEF5ryl0x,Johnny Cash,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
2kzVFcp3kSU1Qld4dYBM7L,Skip a Rope,49,160784,6OUTtVUjAvUF0uZ3wudxtv,Henson Cargill,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
1xyBQeZBGAlUFkY8blLpUz,I Fall To Pieces - Single Version,0,167693,"['7dNsHhGeGU5MV01r06O8gK', '6CXezToiGS8K6jr9kr8Muv']","['Patsy Cline', 'The Jordanaires']",2,37i9dQZF1DX7CGYgLhqwu5,60s Country
6Ja76N5EcdHrZCGfsWNeGo,Swinging Doors,25,172920,2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
0svhKL5JfIxASjbmEkxXKV,Love's Gonna Live Here,49,124146,2FMZn5P3WATd7Il6FgPJNu,Buck Owens,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
1rFGwz7rswOuW2IdXPd0fv,I've Been Everywhere - Remastered,43,164640,3fq6r0bSIm4McymHKNMk4S,Hank Snow,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
4FdDorlbJTVHcH3djLbIfn,Ode To Billie Joe,57,255001,4E9w0bms6HcEppFlWjeW2d,Bobbie Gentry,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
7lSgl6fOpD1aeeXS1mhKcd,Just Between You and Me,44,134786,69Fk1s1lzINOKqoSWjjEiE,Charley Pride,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
7DH5dXVuQaqcKf9oTy9oUN,He'll Have to Go,53,138640,2Ev0e8GUIX4u7d9etNLTXg,Jim Reeves,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
5b3Bvd2m81gEQRWrShNkx2,The Carroll County Accident,39,169200,4PcLkq6IefIYiRWLXOfwKA,Porter Wagoner,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
6bMvOAtKZ55b00lrGQZPfA,A Boy Named Sue - Live Version,0,225266,6kACVPfCOnqzgfEF5ryl0x,Johnny Cash,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
4DuBNU1r50XEv4dvsrQcpY,Crazy - Single Version,0,162133,"['7dNsHhGeGU5MV01r06O8gK', '6CXezToiGS8K6jr9kr8Muv']","['Patsy Cline', 'The Jordanaires']",2,37i9dQZF1DX7CGYgLhqwu5,60s Country
7FFD8nuOoXfrVFNTFvC6GO,Together Again,0,148400,2FMZn5P3WATd7Il6FgPJNu,Buck Owens,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
2kc2v1biRvuHJaBozQzfqs,Talk Back Trembling Lips,39,160440,4wThxGOdUJp05INkly6n0o,Ernest Ashworth,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
21SxnQOkzD11IO3qToKvaG,Walk Through This World With Me,30,137960,2OpqcUtj10HHvGG6h9VYC5,George Jones,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
5bA26v8eeZrbHJpD4YPKAX,Abilene,46,133333,6G39Gakqv1r26pZzijSWti,George Hamilton IV,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
61uAY9xdzYiIbYJ07XvKso,Big Bad John,54,182560,1RaDKTFXuy0qA8YV1h9SwC,Jimmy Dean,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
2DD8OhehvkzSFeoRW0u7Gb,Wings Of A Dove,45,139093,0szj7Sxtyluyjc2Arj0njB,Ferlin Husky,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
6V9VCm1zOY2lGR80RehJ9i,Wichita Lineman - Remastered 2001,64,186200,59hLmB5DrdihCYtNeFeW1U,Glen Campbell,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
7attdkm63538aay6tn5Lmo,Little Green Apples - Single Version,0,157960,1RP2UpEaRzkF0Id3JigqD8,Roger Miller,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
5rDkA2TFOImbiVenmnE9r4,Ring of Fire,58,155706,6kACVPfCOnqzgfEF5ryl0x,Johnny Cash,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
71gllRzHoMKgU7b2y0OfM7,500 Miles Away from Home,44,162506,69wzuykaVXlRS5KVygESvd,Bobby Bare,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
34FHyAVCDFURtlrt6HfPHU,Yesterday When I Was Young,0,200240,6iOpZ3mUTWOjjER4mGcZmS,Roy Clark,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
0sJchoPZwC2MV8WzZRoZUk,The Last Thing On My Mind,49,156160,"['4PcLkq6IefIYiRWLXOfwKA', '32vWCbZh0xZ4o9gkz4PsEU']","['Porter Wagoner', 'Dolly Parton']",2,37i9dQZF1DX7CGYgLhqwu5,60s Country
3WN9UHlq1HC5CzOKMSmAuw,Hello Walls,0,142626,6uvq6FeVsmhOWfJHxVNeBL,Faron Young,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
2Cb2l4UoXynCHCeCYHRZN8,Stand By Your Man,51,157893,1LFKKuzn302wp15dYH28id,Tammy Wynette,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
5qZVPdPy0gtrZdH8yvYEyv,The Race Is On,0,126533,2OpqcUtj10HHvGG6h9VYC5,George Jones,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
20iH1uibQIUqNFk3wzG7AG,Dang Me,50,102400,1RP2UpEaRzkF0Id3JigqD8,Roger Miller,1,37i9dQZF1DX7CGYgLhqwu5,60s Country
