track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
6CSmne7pvt96VkDg5hGDhA,"No Problem, Fam",39,196440,7fqDRFkiuwzFDde1K0taVs,Shakka,1,37i9dQZF1DX942d1NzGgzk,R&B UK
5TAWI1qPdZ1RusQkRzNJLE,Don't Get Lost,27,222380,7MxGWmiAbqjNOGmj23wbWf,Sasha Keable,1,37i9dQZF1DX942d1NzGgzk,R&B UK
2zw7f5vqU22SkaaQoir5z3,Bad Tattoo,32,233585,67FB4n52MgexGQIG8s0yUH,Lola Young,1,37i9dQZF1DX942d1NzGgzk,R&B UK
3h9hJmKwLCXtaJXyeswkNR,In Too Deep,0,232706,"['0QWrMNukfcVOmgEU0FEDyD', '7jZMxhsB8djyIbYmoiJSTs']","['Jacob Collier', 'Kiana Ledé']",2,37i9dQZF1DX942d1NzGgzk,R&B UK
2KNOjwP8HMxkLQmesN4meo,Flamingo,34,236770,2UWEzvq7cBIcPt5Z9AwD1Y,Yasmin Green,1,37i9dQZF1DX942d1NzGgzk,R&B UK
1IhaWe3KP4Jb0fVfdhByBK,Friday Night,38,188988,"['0OQOwTGju6MADakqECMNoV', '6z8Ryhk33wAaCMO63vjpYv']","['Joey XL', 'KC Clarke']",2,37i9dQZF1DX942d1NzGgzk,R&B UK
2VvNxZOuIYkR1qMAnZU40W,Behave (feat. Jevon),34,207829,"['7ltW5jYRnGOE4O1vcgW2DI', '1cwNKCIuq12wLqAAsC1Zyi']","['MORGAN', 'Jevon']",2,37i9dQZF1DX942d1NzGgzk,R&B UK
5g80aGSWaxJJk9DhAQvthJ,Stupid People,46,189722,1QfEfvB62EEl4upf2ANKkR,Pip Millett,1,37i9dQZF1DX942d1NzGgzk,R&B UK
5ZLipNrFh7Jbe4ut8cilAA,Mine,36,157289,1z3xC9ml81L5vugg78Eegq,R.A.E,1,37i9dQZF1DX942d1NzGgzk,R&B UK
1wFwyUWoNFdr0Fl0QygxZ2,Gone,58,195275,1CoZyIx7UvdxT5c8UkMzHd,Jorja Smith,1,37i9dQZF1DX942d1NzGgzk,R&B UK
3KsObbvjkiX60S5D2DYUsA,Slow Down,0,196500,76JR66y9YIbwd92enbWxLv,Luke Burr,1,37i9dQZF1DX942d1NzGgzk,R&B UK
0zS1iD37gmxzffMH11vqf7,Strange How Good Things Change,30,201000,29Dil4ZXNOwBukXdVL1EwB,Elli Ingram,1,37i9dQZF1DX942d1NzGgzk,R&B UK
1c5WKofTwFQrACWlTUcwEQ,Dreaming,42,202600,4LFfxpPcM9j9q0Zej8cCVq,REGI FLIH,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
4LOXnc07wfafk3Hb3KNSgn,Lover (Slowed + Reverb),37,205500,50Fwc6LYQ2aYsWVN10hhTY,PLAZA,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
35CoDqsVF0P2w8Lgir7wrs,My All,58,151116,1tM4ox3QsSpl3R2VwLjJ47,Larissa Lambert,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
4K7Oouk92Z7iPPp2VxIT3O,When You're Lonely,45,160410,"['5XZBEzJ9W4UvHVJ5jFD4LY', '6G1yTgvoYsuVb2Ja8cVVJ2']","['Dimi', 'anders']",2,37i9dQZF1DX6GYkg76TRV8,R&B Feels
4GfEcd5Ry4wrLvVXchgPcg,Regret,14,275357,1WO9jLDIQr8eTIWlDrVkyK,Limeburner,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
0dFdGPVLs3k0z9ezYWZzUa,Intimidated (feat. H.E.R.),73,207840,"['6qgnBH6iDM91ipVXv28OMu', '3Y7RZ31TRPVadSFVy1o8os']","['KAYTRANADA', 'H.E.R.']",2,37i9dQZF1DX6GYkg76TRV8,R&B Feels
1NKilzEyipTC34AHEMnKAl,Rent Free,71,202824,4IVAbR2w4JJNJDDRFP3E83,6LACK,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
0QgBjAcnIyREywxLPJ4mj5,LUV,40,186206,5nDVx1nImDgnXayZDWm69e,Malek Lasike,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
41NfPrA9JEK6ufqJkUUU2N,Break,34,204878,5PF3HYijywmkoIgVSwXtP8,Emily Muli,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
69UOtmfLKZp5N6ZmdrbQw0,Gucci Prada Balenciaga,50,170266,6PgkNi6EyAfgiKtFwAwvbH,Hailey Knox,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
6UAM3K39gIYJu6lRsyJQq0,2 Seconds,46,159999,3igAFhxWKhbkKOsPtJVzn5,Kennyon Brown,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
6IER9FPJzcsLQkCWKMoBBE,Green Eyes Blue,15,179094,15TaMSGPdMaVz8D5fm78ux,Hannah May,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
3iiHEQZV80feJ0RDzc1n6b,Come For Me (Unlocked) (feat. Khalid & Lucky Daye),62,209853,"['3DiDSECUqqY1AuBP8qtaIa', '6LuN9FCkKOj5PcnpouEgny', '5Vuvs6Py2JRU7WiFDVsI7J']","['Alicia Keys', 'Khalid', 'Lucky Daye']",3,37i9dQZF1DX6GYkg76TRV8,R&B Feels
5HphhcOuLFWBj9IghbrKJB,Midnight River (feat. 6LACK),73,184242,"['1W7FNibLa0O0b572tB2w7t', '4IVAbR2w4JJNJDDRFP3E83']","['Pink Sweat$', '6LACK']",2,37i9dQZF1DX6GYkg76TRV8,R&B Feels
0LJFQp5QziQP4QjUybN9yP,Toxic,68,140068,35R1B97CfrqKFFI3QBkTDx,RealestK,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
30sC3x2hcPjCu2lnq6scZ0,LUV U.,52,186006,"['02qHcQfJCm2XlAnaJ5a6Rh', '3vR2NY88rq6Mqlv7Gywbun']","['2Scratch', 'TAOG']",2,37i9dQZF1DX6GYkg76TRV8,R&B Feels
6BcCkbTI0LFvhWGtGPmhCZ,Swangin' On Westheimer,39,206994,2EwyKG76iX4Pp5HhAD6SKO,Maeta,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
72x3IkdxnDNf5NrerRBwbw,wyd?,52,180961,1tM4ox3QsSpl3R2VwLjJ47,Larissa Lambert,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
3bP9pv7uHgCN4mzmelCIjO,Candy Drip,63,279326,5Vuvs6Py2JRU7WiFDVsI7J,Lucky Daye,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
11eef0SDpdHNYfxfIpb7W2,Closer,19,196000,3Za6A0plxjfjA7TA7lkxp7,Monique Bozinoski,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
0rQDRJ9dJSwIXBJg8bmKZT,Thang on Me,23,157291,7EaHR6LBghPfJuMBES1J2x,JSPA,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
37q50yBeaKiuHivg1wWwVm,Oversight,40,140793,"['2J7Bw3q4TQwPwSjNPmASKt', '7LVC96BEVGugTAp38AajV6']","['Fossa Beats', 'Lithe']",2,37i9dQZF1DX6GYkg76TRV8,R&B Feels
6QDsvVjGVvyapCgrZrNimn,Konjo,40,197938,0WfDryAa4KJEh74yamg5Jx,Kedus,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
2HD6PibotVRv3IgNIF5boS,Flavor,37,133250,"['4XD5wJcQLXuE0hkjSJOyDm', '0OgGaYWmsCmqI5pAD4fJNe', '0zRNR5vpF6VCKLin3QFBWy']","['Simon Blaze', 'Oshea', 'AyZe']",3,37i9dQZF1DX6GYkg76TRV8,R&B Feels
1yd6p44qOsY1B2zspMA7WA,Crying in the Club,45,191568,4k3yrCOPB5wp2ne8R9MQoM,Janine,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
0tkgmjBMU6qSxolAKB3f2H,MERCEDES,76,233069,3tlXnStJ1fFhdScmQeLpuG,Brent Faiyaz,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
0Ra6gXTqm7c0XfM6VvA63E,Void,26,243920,"['66oPXcN1mDhQLwveHEaJWX', '1999uA3mprrT4zftiCiw5W']","['PollyHill', 'Samara Alofa']",2,37i9dQZF1DX6GYkg76TRV8,R&B Feels
1K2gIWo0CUPD2DGOi4k4HN,Sideline,25,147284,0HbvIwq1mKjgFSVo6j5HSk,MAMI,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
1iiPY3rFuFfEEqzkqy9BX8,Don't Tell Me,43,177621,"['5zixe6AbgXPqt4c1uSl94L', '2U5mF0PZqGu6glnz55yY0y']","['Connor Price', 'John Roa']",2,37i9dQZF1DX6GYkg76TRV8,R&B Feels
5RMe2tA7RRyWP3cb3upPLd,Heaven,60,179439,4lPl9gqgox3JDiaJ1yklKh,Tierra Whack,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
4QZftmaKVCq83BdkmnEIna,Crash for a Couple,56,240074,3tQx1LPXbsYjE9VwN1Peaa,Marc E. Bassy,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
2HP4s284PWEMYota5vKZXz,Where You Been Hiding,56,206891,6tUJpYN2aYiXbzAcg0pIOo,Sinéad Harnett,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
6zwqNIEDLV77agCewfv9hF,Dear Santa,21,174054,64rGEU0yzjzy2X8zvm0uDS,Peri Crawford,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
7FSlGYVKwVDfi1J1DD8daS,honey lemon tea (feat. Jaydonclover),41,139370,"['2Oe3qtPntosByl21BCcUSc', '2ypQgMFGak7MXlYK0RyO1F', '0l5zmyAZvL7Z8JWFzXzMWz']","['Jadu Jadu', 'TAMBALA', 'Jaydonclover']",3,37i9dQZF1DX6GYkg76TRV8,R&B Feels
6zIen2DYr2t19vbwqgORY2,Scenic Drive (feat. Ari Lennox & Smino),74,249773,"['6LuN9FCkKOj5PcnpouEgny', '1vaQ6v3pOFxAIrFoPrAcom', '1ybINI1qPiFbwDXamRtwxD']","['Khalid', 'Ari Lennox', 'Smino']",3,37i9dQZF1DX6GYkg76TRV8,R&B Feels
3DffItF1T4GVMAUyyYicFY,In My Feelings,46,225218,2fOvE1l01YyORhYzwoaLCM,Miraa May,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
4caEG4pBFvmOOHr9Ny0WpR,Stay Cold,24,171759,4sgNxQF5IIeWoyTw67sLxY,PRANAYA,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
3l84p38ROunWmMW755FJ5g,Grateful Christmas,36,180000,"['1NIQ4MYg3dPpkFJwepVVpA', '45ryIcdZBFNpZvmBGuRMwM']","['Gaby Zacara', 'Himalia']",2,37i9dQZF1DX6GYkg76TRV8,R&B Feels
4E3m6C53PoZkt62tVgnPVf,Letting You Go,53,187500,0xOf3udn8on3FgMp9bDal7,Zac Taylor,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
05POQCVqxGxSYODudCaC7V,Fireball,27,186828,19nVV3IHwIjW6GBReIYXa7,Diamond Vargas,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
18ddJHQ7CUzNBiy55L0Xjj,WFM,72,136000,35R1B97CfrqKFFI3QBkTDx,RealestK,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
6d43MSki5ZzvNP672O4yRL,Black Tears,25,176386,4j7WzsiMiZFgiDfUp4lbPH,Jacki Tut,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
1SbBcuKEldlgzF2LWeLeHT,But Friends Don't Do This,39,209500,61Br6Weriwjaa2MMeIVx9v,Isadora,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
1vLerbb2gYht4WRUxWsmmD,Take Me,35,213333,3jEg5HvT2cuJQDjwjZxTb0,Timomatic,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
77z6mJeFcHlRWVfbOdBCtc,Good Morning Gorgeous,59,174728,1XkoF8ryArs86LZvFOkbyr,Mary J. Blige,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
15HMh4yxdf4wyxSZSlOgGZ,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),84,204763,"['21UPYSRWFKwtqvSAnFnSvS', '1U1el3k54VvEUzo3ybLPlM', '2hVWBpjLW4Q7fboYz2pVYK']","['Amaarae', 'Kali Uchis', 'Moliy']",3,37i9dQZF1DX6GYkg76TRV8,R&B Feels
5cjuSlVSm5kNaN4YhNc39s,Lets Not Fall In Love feat. Jacquees,56,218372,"['4tMm1dU6Gn04VAZ9ClHcIZ', '1CUeN4GnHAGUk9nAXPorF4']","['Jacquees', 'Kodie Shane']",2,37i9dQZF1DX6GYkg76TRV8,R&B Feels
08SB2OtZkaliju77WYEKxk,No Love (with SZA),84,231497,"['57LYzLEk2LcFghVwuWbcuS', '7tYKF4w9nC0nq9CsPZTHyP']","['Summer Walker', 'SZA']",2,37i9dQZF1DX6GYkg76TRV8,R&B Feels
4NidcNIPRBDMsSGKTnxyIz,proof,30,197162,5amlDCKh0QTWhI6BOMn6Pf,PANIA,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
6gQhteVnfXecfEMIKMEh9I,How Many Times,37,165053,"['2qvbmHsVyNd9JzMWFe1jbK', '5oX0eBe2oPNBcYxeihnGGw', '4hd0k0g3b2MLUiw0gPAsee']","['Gabby Nacua', 'Déjà Miru', 'Jaecy']",3,37i9dQZF1DX6GYkg76TRV8,R&B Feels
1pbcdJy1XFPdY8SlmFpwid,Now What?,47,120924,7LVC96BEVGugTAp38AajV6,Lithe,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
7wEhnDrdSm7bUAl5g1jDX8,Bad Behaviour - Busty and the Bass Remix,33,223347,"['03bICu3gRRsxcnjEpG6u3g', '4XMc1qHObZ7aXQrH5MmbjK']","['Blue Belly', 'Busty and the Bass']",2,37i9dQZF1DX6GYkg76TRV8,R&B Feels
2vt0ixYbWxck7WmytyONci,TRUST,26,205875,23pMHdWBS71N6BsOmYjNYa,Soma,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
4BwZzlnzT4oE3SbjzIP6sJ,Orange,24,194000,4HwxeKLKKWR7ZkfV7pfYz8,AVA,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
6WoUQDuKmRp0o08NBrSp1l,Finest Quality,37,207994,7aD0vAhYP5JsPQPgrd76bp,KYE,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
5tmxPmmXvgJPU7bIukFX8p,Nothing Feels Better,72,157779,1W7FNibLa0O0b572tB2w7t,Pink Sweat$,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
6j5ehXwxsJbeo4YGosqtNK,Beretta,50,172273,3igAFhxWKhbkKOsPtJVzn5,Kennyon Brown,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
17MKyj2cPFHuBOX0ZXMQ44,Sydney Hue,41,300712,"['3byro7ByLeWjNoWLAfiq0b', '1Kvyn7F1okGNpIYBPt9mZq']","['Milan Ring', 'BLESSED']",2,37i9dQZF1DX6GYkg76TRV8,R&B Feels
3Kl9QehaIrmdgvunbvQJ76,WESTSIDE,31,175376,3NF0Inkg9acKhu5Nyt2JLK,Nardean,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
7qHTIesqaZUCvFsakqjdUg,Parting Gift,31,129950,"['1SG4PrT6nLKmqDJ7SfKRJV', '5We4m1ZNMQBteKJNc7CvhF']","['Lucianblomkamp', 'Liyah Knight']",2,37i9dQZF1DX6GYkg76TRV8,R&B Feels
0DstRCjGNNG3vPkZMJEmX2,Who You Are - Part 2,52,227626,"['2JyWXPbkqI5ZJa3gwqVa0c', '7uMh23xWiuR7zsNkuNcm2G']","['Craig David', 'MNEK']",2,37i9dQZF1DX6GYkg76TRV8,R&B Feels
1HJkgGKYGewCRex4vPEM8J,Ruin The Friendship,28,159374,7dURglfKbeSd5WoF28mdWs,JARNA,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
7cZxllNvqJrFaU4op9YvK6,HIGH,62,170887,"['21WS9wngs9AqFckK7yYJPM', '1yZwlOVsfrp4wb6d29KkGM']","['PnB Rock', 'DJ Luke Nasty']",2,37i9dQZF1DX6GYkg76TRV8,R&B Feels
0GU7GSh1Ri0CKOe7fseiR1,Been Like This,68,177373,5cj0lLjcoR7YOSnhnX0Po5,Doja Cat,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
2by1Kf4BQlspwy2lB30Iig,But You Do,27,144046,2ch4zP1mOblJAgNC1H70B8,Kirrah Amosa,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
44I7sqKYCAa7bQdVywkShO,Hurricane,68,238182,"['5K4W6rqBFWDnAN6FQUkS6x', '1Xyo4u8uXC1ZmMpatF05PJ', '5f7VJjfbwm532GiveGC0ZK']","['Kanye West', 'The Weeknd', 'Lil Baby']",3,37i9dQZF1DX6GYkg76TRV8,R&B Feels
36Cs04fKrfupan7JZPBCYS,Softly,60,173968,0tbeZu9lv8YEKSQ9tZSslu,Amber Mark,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
0s7k4xqFX4HKb0ufGKjU1L,SO LONG,25,165971,4hlHbogulf6mV8VjyQUkTC,Robina,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
2smDPFcFsLTxDrckkOL2gR,Wild Side (feat. KAYTRANADA) - KAYTRANADA Remix,58,264000,"['2cWZOOzeOm4WmBJRnD5R7I', '6qgnBH6iDM91ipVXv28OMu']","['Normani', 'KAYTRANADA']",2,37i9dQZF1DX6GYkg76TRV8,R&B Feels
0i1rh2Q5xV9ZVgrOO3YK9Y,Biker Boy,31,164284,6m0VpWIUbhI3aITZFK2hmr,Sam V,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
4qWAsBlrbaNEelKQ8rfzzs,Process,44,190500,"['44hPDOKyTwkFxOL08UzNQE', '3byro7ByLeWjNoWLAfiq0b', '13Kd75NSHSp9lB4CaqPMOV']","['Cabu', 'Milan Ring', 'Ta-ku']",3,37i9dQZF1DX6GYkg76TRV8,R&B Feels
4m2IZ5DL60caD5DlWLz7h0,Adore,45,175200,"['7hFXMhSb2iI4bJcxfcwQmM', '4cG5JBXqpNUGuXAIswMhbk']","['Bitner Brown', 'Malek']",2,37i9dQZF1DX6GYkg76TRV8,R&B Feels
5hZ1PDuNnUWT96cIquKnIt,All My Time,41,193069,1ehGGQnc7E28DNwhvnFuyL,Miiesha,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
6fs1giNt7VJabuEvZ4ybqM,PBFF,46,165473,4oJsWKOJCNMfUbIpR2jk8Z,Tora-i,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
1lvfiERMae1ax6PASsVcJr,Running,37,167923,6DKsyIOV6eEkRJcLaNLEJv,MIM,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
6XNzmRtZ177QiisobNETOT,Trust,23,183403,52SVJ6Oxj3RWgKgj50dgas,Phoebe Day,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
5W7Mdiqjp1h4tZcqphCaMs,Over,24,178461,"['0CA1xAgmIrQT0VNl9ypCpT', '7bgViO0G1B9CmxmNovYasB']","['Bronte Eve', 'Jay Orient']",2,37i9dQZF1DX6GYkg76TRV8,R&B Feels
4QOiqAfE39LJhImI769f2P,I Can't Stay - Carns Hill Remix,29,196000,"['7dDPt2xIGymSDddx80OfF1', '1XCorAp4vtEceWjPgyiiw6', '2xncrpOGGRImOgiWmbAPZG', '0BKkDZjC4e9k36ZvLM3DAm']","['DJ Q', 'Shola Ama', 'Hans Glader', 'Carns Hill']",4,37i9dQZF1DX6GYkg76TRV8,R&B Feels
3EHQVNhkgAwy2FcGlAyThk,Love Me,29,208320,6yYm7Asdzf0sxI68kAJB0s,Soli,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
4Jl7OHHI4g3M8BMDp35H4n,Just Get Here,31,168367,6YRoP7nazDmTYCtvhz5fJU,Sire,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
7fwKeiHMS9HX0P4ZJrh8b6,What You Make It,35,188409,0j6UADwVrUZ6SDdpl2uyfk,Nelccia,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
0gOMqnXOeMKIZ8wYkAgCGo,Ruin My Night,43,153391,4RzbexUO843fc5SLqKEQCr,Aaryan Shah,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
6LbYeI3MqQFHTyvNgofVqd,Restart,43,171639,36PxHmbx5QrRTpuCaw4FuV,Youngn Lipz,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
5D386TwGGyXGLxgFCO30kX,Kaleidoscope Evening,31,163866,3V3OkC3z09nyxXgt87IPtH,Reuben Fleetwood,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
2712VhU2lg1zVicy19XYax,Safety,45,237419,1ypgMpyZkcMwXMkWuNFwyg,Becca Hatch,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
7qO7Goms307LMYWHKpWaFQ,On Your Mind,27,162000,7dURglfKbeSd5WoF28mdWs,JARNA,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
26PCmVSh3GLYZG7a9uUZ0H,Bae,37,180612,6AEfnpuztTZIwyy7fViTcy,Mikey Mayz,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
7qXu5zUjLP4ZAP12QOZRX5,Slow Down,55,229000,0Ek89uaJyo6NfWK22awFvI,VanJess,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
7ENYIztklSEjRrl3Dz3ZJz,Got Away With This,40,125714,7LVC96BEVGugTAp38AajV6,Lithe,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
7hzgzl9BXk1yFEXnGwAn04,I Know Better,29,197602,7dpSIP6tbo4EEovVDCpfCJ,RISSA,1,37i9dQZF1DX6GYkg76TRV8,R&B Feels
6i0KLQD7zlFLyS5zxOHAB0,À qui la faute,59,205000,29OFoMngbkNzwla2kczgdu,Leila AD,1,37i9dQZF1DX2LoIIQLAhdb,R&Bae
3oN61bKrzJPBpJClHk5vxd,Je t'a(b)ime,59,228874,3BQ9mWlgFRfMr5EdNfc10a,Nej,1,37i9dQZF1DX2LoIIQLAhdb,R&Bae
7fWotHT92my4vLN713vFTa,D O D O,76,179240,7gU9VyFRN3JWPJ5oHOil60,Tayc,1,37i9dQZF1DX2LoIIQLAhdb,R&Bae
1TXji9z7RIuNO6WjZleA4s,Ena W Yek,56,195200,0Yj3N31EWXHc6e3eDyJPLP,Lyna Mahyem,1,37i9dQZF1DX2LoIIQLAhdb,R&Bae
2kOckGjDUc0hHVLJ0PfyAV,Peur d'aimer,59,214110,4uJNQGa3L2frXDxwgouTIw,Franglish,1,37i9dQZF1DX2LoIIQLAhdb,R&Bae
2s5Kg7XPzPfMMHRS4zndUV,Goodbye,70,200416,"['2Ns3GuAU2LYllDr7z20d0e', '4sbXXFzEWJY2zsZjelerjX', '7bXgB6jMjp9ATFy66eO08Z', '6BbceEVcjow8mhQPYK3eBK']","['No Limit', 'Dadju', 'Chris Brown', 'Skread']",4,37i9dQZF1DX2LoIIQLAhdb,R&Bae
0JKTwc3hkjyklHTs2j97kt,Ma colombe,69,189186,3BQ9mWlgFRfMr5EdNfc10a,Nej,1,37i9dQZF1DX2LoIIQLAhdb,R&Bae
6BlarLmqJbR6jQTi8Oxlw3,Icy,54,190602,2E1HBeu5oSprLnGtpuEv1Y,Maïssa,1,37i9dQZF1DX2LoIIQLAhdb,R&Bae
1bsZrg2JfACjucSSJUViVJ,C'est toi,54,159433,26zgIfFyTCImkHAp5gwKW8,Joé Dwèt Filé,1,37i9dQZF1DX2LoIIQLAhdb,R&Bae
4yoDGW8tilRUdY8PpveLUo,Sensualité,61,260799,2kIs76sEGiulKeqetZq6ua,Jok'air,1,37i9dQZF1DX2LoIIQLAhdb,R&Bae
4sPcGnNyuANZvH9PESIeSP,Fantôme,64,220915,7CW7QdOgRStOg7JktRuZ3E,Imen Es,1,37i9dQZF1DX2LoIIQLAhdb,R&Bae
4DqJhbR9NOpvLhsL8r0srR,Je me sens seul,57,351853,"['791x09Ix1mNc1hGhbD7IOW', '7kyIBL1EYouLqC8vw7IOui', '7CW7QdOgRStOg7JktRuZ3E', '2RJBv9wXbW6m539q9NOfW1', '40OywkN721WGbrgf7BCB13', '2GlEiSHYEKlq9cUYDa9oZb', '3IW7ScrzXmPvZhB27hmfgy', '0Yj3N31EWXHc6e3eDyJPLP']","['Le classico organisé', ""L'Algérino"", 'Imen Es', 'Soprano', 'Dina', 'Lynda', 'Jul', 'Lyna Mahyem']",8,37i9dQZF1DX2LoIIQLAhdb,R&Bae
3i4Va0SEnxGsEIULfouevb,Dis moi comment.,36,211513,7gU9VyFRN3JWPJ5oHOil60,Tayc,1,37i9dQZF1DX2LoIIQLAhdb,R&Bae
3TjKW2TbPV6ZLiY89Yj9B6,Insensible,51,193846,2E1HBeu5oSprLnGtpuEv1Y,Maïssa,1,37i9dQZF1DX2LoIIQLAhdb,R&Bae
61t3Cx2lX72PeG1hmUm0wc,La Go,62,204712,7CW7QdOgRStOg7JktRuZ3E,Imen Es,1,37i9dQZF1DX2LoIIQLAhdb,R&Bae
43u0sheH4lp5HjDgUaodZd,Bouteille à la mer,58,217426,2GlEiSHYEKlq9cUYDa9oZb,Lynda,1,37i9dQZF1DX2LoIIQLAhdb,R&Bae
0hYZtgklYm3WZDcOAmmfFc,Laisse,50,194526,29OFoMngbkNzwla2kczgdu,Leila AD,1,37i9dQZF1DX2LoIIQLAhdb,R&Bae
2ave3RUa35dqPnxyxtcRml,Comme moi (feat. Tiakola),59,174346,"['4krMq8pXkLVTGplpYgHlnV', '3vUMXQ9kPnZAQkMkZZ7Hfh']","['Ronisia', 'Tiakola']",2,37i9dQZF1DX2LoIIQLAhdb,R&Bae
5jUXcuSnOSxovXCk16xBOc,Pars,52,211000,"['3BQ9mWlgFRfMr5EdNfc10a', '2k8fAJK9HbH1FhqVpZL98P']","['Nej', 'YL']",2,37i9dQZF1DX2LoIIQLAhdb,R&Bae
5EbcMFmrS1Jitjmu9mijRD,Maman j'ai mal,59,214053,5nH2klYTzn8CNvUv1GOGQO,Eva,1,37i9dQZF1DX2LoIIQLAhdb,R&Bae
5YkXkfXWTE1pk6l2m78JnH,Bonita,53,187173,4krMq8pXkLVTGplpYgHlnV,Ronisia,1,37i9dQZF1DX2LoIIQLAhdb,R&Bae
1vhB2rVywjldr1TZZnx5uH,Fais doucement,45,197647,41yZRhcJMRMFWihPbLxGkM,Senyss,1,37i9dQZF1DX2LoIIQLAhdb,R&Bae
3c58pjcQqQQ44C6bQAFRz2,Stop Là,51,163534,"['2tsnxjntsRI6iFL9ZeC0ec', '0Yj3N31EWXHc6e3eDyJPLP']","['Souf', 'Lyna Mahyem']",2,37i9dQZF1DX2LoIIQLAhdb,R&Bae
5tymKTS9ZIejeNq8kFsscF,Petit coeur,52,201197,4WnAHZz1pgl8hus8hidIRV,MHD,1,37i9dQZF1DX2LoIIQLAhdb,R&Bae
3hgr7Jn60yGwaXfROE0TZN,Tic Tac (feat. Ronisia),43,182880,"['3mTLkUsH6xz7b0UjcNcVsN', '4krMq8pXkLVTGplpYgHlnV']","['Driks', 'Ronisia']",2,37i9dQZF1DX2LoIIQLAhdb,R&Bae
5oglCBh1kCfLN2Nv1hrSmP,Nous deux,43,147493,33hTLTCjEmYAKaLspM8M2N,Low Jay,1,37i9dQZF1DX2LoIIQLAhdb,R&Bae
7yqCjoTeFppCIxO3ebOwoR,Attaché,45,173333,7ndfTr3ku2KUcZY73ZIX6j,Wilson,1,37i9dQZF1DX2LoIIQLAhdb,R&Bae
