track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
3WKuvzrcU1eMt0cxHV9OZ5,No One Sleeps When I’m Awake,0,262306,0W2XAE5AnBWqcGNhfupEOU,The Sounds,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
58ZxxTUnEHvhdNNZAkcZTN,How Deep Is Your Love?,42,387640,166Dz1GX3xonSQ3Z6CQW26,The Rapture,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
0M6VQJRyLpg9RC4im1rVZj,North East South West,23,260866,2WcCoPxAWFNSCvsFPrpf30,Japandroids,1,37i9dQZF1DXbMYUPb05hjJ,Garage Rock Revival
7GonnnalI2s19OCQO1J7Tf,Kickstart My Heart,77,282653,0cc6vw3VN8YlIcvr1v7tBL,Mötley Crüe,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
52KvuGmgcgRdrLMXOtda0E,The Stroke - Remastered,69,217613,3Fz2GbraVXhcpXnoi2Oe1r,Billy Squier,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
43DeSV93pJPT4lCZaWZ6b1,The Boys Are Back In Town,74,266720,6biWAmrHyiMkX49LkycGqQ,Thin Lizzy,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
2SiXAy7TuUkycRVbbWDEpo,You Shook Me All Night Long,80,210173,711MCceyCBcFnzjGY4Q7Un,AC/DC,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
6gXrEUzibufX9xYPk3HD5p,Life in the Fast Lane - 2013 Remaster,72,286219,0ECwFtbIWEVNwjlrfc6xoL,Eagles,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
2b9lp5A6CqSzwOrBfAFhof,Crazy Train,5,296200,6ZLTlhejhndI4Rh53vYhrY,Ozzy Osbourne,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
2V8KvnD5LVeeDChMWEkSzC,Nothin' But A Good Time - Remastered 2006,67,224866,1fBCIkoPOPCDLUxGuWNvyo,Poison,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
24NwBd5vZ2CK8VOQVnqdxr,Sweet Emotion,73,274133,7Ey4PD4MYsKc5I2dolUwbH,Aerosmith,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
28eg5bkYvIHT7HPmzZFwLN,Lonely Is The Night - Remastered,66,281453,3Fz2GbraVXhcpXnoi2Oe1r,Billy Squier,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
2fY6tqgrlrg1ky9fgs0t5u,Wanted Dead Or Alive,0,308666,58lV9VcRSjABbAbfWS6skp,Bon Jovi,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
3KhF2YiNpJvGpfiCW45R6D,Runnin' with the Devil - 2015 Remaster,70,214960,2cnMpRsOVqtPMfq7YiFE6K,Van Halen,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
18URo35acNKRTHfEdjTcGn,Photograph,67,247962,6H1RjVyNruCmrBEWRbD0VZ,Def Leppard,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
7gSQv1OHpkIoAdUiRLdmI6,I Won't Back Down,73,178360,2UZMlIwnkgAEDBsw1Rejkn,Tom Petty,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
4BP3uh0hFLFRb5cjsgLqDh,Fortunate Son,81,140773,3IYUhFvPQItj6xySrBmZkd,Creedence Clearwater Revival,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
4vO9dmzNRqDhFY3jD1a3P7,Mississippi Queen,69,151293,7LCp4MN0SOIVWlssid9KyE,Mountain,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
5Q41NLTmGbVPozwHKK7bk2,Paradise City,1,406306,3qm84nBOXUEQ2vnTfUTTFC,Guns N' Roses,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
4RS9PmtHQe7I0o5fEeweOY,Dance the Night Away - 2015 Remaster,61,188083,2cnMpRsOVqtPMfq7YiFE6K,Van Halen,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
7MRyJPksH3G2cXHN8UKYzP,American Girl,73,214733,4tX2TplrkIP4v05BNC903e,Tom Petty and the Heartbreakers,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
4MYb7NWLwXNDB7bYs3HeX8,Slow Ride,68,232533,6x33CmZWo2Ve4hxYl2Craq,Foghat,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
7HKez549fwJQDzx3zLjHKC,Start Me Up - Remastered 2009,77,213066,22bE4uQ6baNwSHPVcDxLCe,The Rolling Stones,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
4DMKwE2E2iYDKY01C335Uw,Carry on Wayward Son,76,323000,2hl0xAkS2AIRAu23TVMBG1,Kansas,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
0vSiz90JRxvYsbCTx84oVM,Gimme Three Steps,0,270293,4MVyzYMgTwdP7Z49wAZHx0,Lynyrd Skynyrd,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
6hQszXJIYhtjmSTmDqZpeU,Hold On Loosely,57,279893,3zXw2Eh96iTT51pytzHdZi,38 Special,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
4KfSdst7rW39C0sfhArdrz,Barracuda,74,261933,34jw2BbxjoYalTp8cJFCPv,Heart,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
2kkvB3RNRzwjFdGhaUA0tz,Layla,76,423840,2rc78XDH9zuJP6bm78lU8Z,Derek & The Dominos,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
1CQqupcyMg7176PPmIVmSj,Renegade,68,257226,4salDzkGmfycRqNUbyBphh,Styx,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
6LbbHFEajG9e4m0G3L47c4,Pinball Wizard,68,180943,67ea9eGLXYMsO2eYQRui3w,The Who,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
1gZOnv0YjmFIM2oXVin9ZR,Ramblin' Gamblin' Man,0,145310,485uL27bPomh29R4JmQehQ,Bob Seger,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
0OBwxFLu6Yj61s2OagYbgY,Gimme All Your Lovin',70,241080,2AM4ilv6UzW0uMRuqKtDgN,ZZ Top,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
3XcjIvaZVUFAIdIYZqY9bd,We're An American Band - Remastered 2002,65,207093,0qEcf3SFlpRcb3lK3f2GZI,Grand Funk Railroad,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
6fybp4N6eW3bsFAvARxyVe,Ain't Talkin' 'Bout Love - 2015 Remaster,66,227800,2cnMpRsOVqtPMfq7YiFE6K,Van Halen,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
4e9hUiLsN4mx61ARosFi7p,The Spirit Of Radio,64,296466,2Hkut4rAAyrQxRdof7FVJq,Rush,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
3lN8PP6R2IxbLP05QpYXng,Born To Be Wild - Single Version,67,212893,1WRM9i067hd2ujxxi8FI3m,Steppenwolf,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
6hTcuIQa0sxrrByu9wTD7s,Born to Run,71,269920,3eqjTLE0HfPfh78zjh6TqT,Bruce Springsteen,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
61jAJ5ggUq9nDzjc0Yr5CH,Hit Me With Your Best Shot - Remastered,43,171133,43mhFhQ4JAknA7Ik1bOZuV,Pat Benatar,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
6QDbGdbJ57Mtkflsg42WV5,Hot for Teacher - 2015 Remaster,68,282746,2cnMpRsOVqtPMfq7YiFE6K,Van Halen,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
4TIJ7zSBNejpoIPaWpWRKc,Rebel Yell,73,288533,7lzordPuZEXxwt9aoVZYmG,Billy Idol,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
4MhTFsyqIJnjsOweVcU8ug,Sweet Child O' Mine,1,356400,3qm84nBOXUEQ2vnTfUTTFC,Guns N' Roses,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
4mcZYzoGwPRDdhWVlygiHf,Refugee,64,201693,4tX2TplrkIP4v05BNC903e,Tom Petty and the Heartbreakers,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
6xMHglHoafdDFGXS6qfwSH,Hot Blooded,63,268693,6IRouO5mvvfcyxtPDKMYFN,Foreigner,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
7IhkWF9zpiYKlU7CxHxYT9,All Right Now,0,332906,2e53aHBQdCMKWqHDuyJsjC,Free,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
2udGjDmpK1dH9VGyw7nrei,Cocaine,71,221640,6PAt558ZEZl0DmdXlnjMgD,Eric Clapton,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
26fZwf1ImE4aUJ4XaqOkUg,No One Like You,65,237466,27T030eWyCQRmDyuvr1kxY,Scorpions,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
4ECNtOnqzxutZkXP4TE3n3,Separate Ways (Worlds Apart),68,323706,0rvjqX7ttXeg3mTy8Xscbt,Journey,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
0C80GCp0mMuBzLf3EAXqxv,Shoot to Thrill,73,317426,711MCceyCBcFnzjGY4Q7Un,AC/DC,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
4alHo6RGd0D3OUbTPExTHN,Just What I Needed,70,225626,6DCIj8jNaNpBz8e5oKFPtp,The Cars,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
0HOrDVS349XFcpCYsO2hAP,You Ain't Seen Nothing Yet,72,234866,5q4AzEtCoYJyXjMMoEkSU5,Bachman-Turner Overdrive,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
4Y7fEQ4PAzhlLnLviRw2P4,Rockin' in the Free World,66,281853,6v8FB84lnmJs434UJf2Mrm,Neil Young,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
5LI7PoHEolR8plrf3I16sq,Fire,55,163800,776Uo845nYHJpNaStv1Ds4,Jimi Hendrix,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
3qiyyUfYe7CRYLucrPmulD,Baba O'Riley,76,300400,67ea9eGLXYMsO2eYQRui3w,The Who,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
4qbiCq2xkNPyojuZFeNeqx,Jailbreak,60,240600,6biWAmrHyiMkX49LkycGqQ,Thin Lizzy,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
6H3kDe7CGoWYBabAeVWGiD,Gimme Shelter,75,270773,22bE4uQ6baNwSHPVcDxLCe,The Rolling Stones,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
22ML0MuFKfw16WejbxsLOy,Heartbreaker,64,209360,43mhFhQ4JAknA7Ik1bOZuV,Pat Benatar,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
57bgtoPSgt236HzfBOd8kj,Thunderstruck,83,292880,711MCceyCBcFnzjGY4Q7Un,AC/DC,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
6g14FUj5zU9FDRwBi963vS,My Kinda Lover - Remastered,62,213533,3Fz2GbraVXhcpXnoi2Oe1r,Billy Squier,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
1rWqtf1rOYiPEb9puv2bYd,Rockin' Into The Night,53,241226,3zXw2Eh96iTT51pytzHdZi,38 Special,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
6n5lHdpuBDdA7pYDpiKzEI,Can't Get Enough - 2015 Remaster,59,256360,5AEG63ajney2BoDXi0Vb84,Bad Company,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
3qT4bUD1MaWpGrTwcvguhb,Black Dog - Remaster,75,295386,36QJpDe2go2KgaRleHCDTp,Led Zeppelin,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
08mG3Y1vljYA6bvDt4Wqkj,Back In Black,84,255493,711MCceyCBcFnzjGY4Q7Un,AC/DC,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
2EqlS6tkEnglzr7tkKAAYD,Come Together - Remastered 2009,79,259946,3WrFJ7ztbogyGnTHbHJFl2,The Beatles,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
2aoo2jlRnM3A0NyLQqMN2f,All Along the Watchtower,77,240800,776Uo845nYHJpNaStv1Ds4,Jimi Hendrix,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
61UuPxxYUvacEH6SHIK3sU,Brown Sugar - 2009 Remaster,70,228666,22bE4uQ6baNwSHPVcDxLCe,The Rolling Stones,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
1W1GpfPujmgp2vQqcpUhtU,Won't Get Fooled Again - Remix,50,513000,67ea9eGLXYMsO2eYQRui3w,The Who,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
2Z9B8sd6HgEfCWqvOfhFD0,Everybody Wants You - 2002 Remaster,55,228146,3Fz2GbraVXhcpXnoi2Oe1r,Billy Squier,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
0QwZfbw26QeUoIy82Z2jYp,Good Times Bad Times - 1993 Remaster,68,166266,36QJpDe2go2KgaRleHCDTp,Led Zeppelin,1,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
7Gpr3kKk4BMgItz6UbI73q,Road Trippin',65,204960,0L8ExT028jH3ddEcZwqJJ5,Red Hot Chili Peppers,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
2jKnUcyrCADkeSy6gcN1qa,Chasing Birds,52,252293,7jy3rLJdDQY21OgRLCZ9sD,Foo Fighters,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
7A8caPxvrT8ZgLvQPPUCcj,Disarm - Remastered,64,196905,40Yq4vzPs9VNUrIBG5Jr2i,The Smashing Pumpkins,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
3SVAN3BRByDmHOhKyIDxfC,Karma Police,3,264066,4Z8W4fKeB5YxbusRsdQVPb,Radiohead,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
1gANYFsOT41zu2cdSC06iD,Talk Tonight,0,261106,2DaxqgrOhkeH0fpeiQq2f4,Oasis,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
6i81qFkru6Kj1IEsB7KNp2,Just Breathe,69,215853,1w5Kfo2jwwIPruYS2UWh56,Pearl Jam,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
0SiS1Iud2fNazdtccUxE7m,Fly Like an Eagle,54,272586,21UJ7PRWb3Etgsu99f8yo8,Stereophonics,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
2fDVMNQmFuMORDD3dP7GkN,Home,53,293453,7jy3rLJdDQY21OgRLCZ9sD,Foo Fighters,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
6ADSaE87h8Y3lccZlBJdXH,With Or Without You - Remastered,80,295515,51Blml2LZPmy7TTiAg47vQ,U2,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
0Pk9Lc2RFHVffFgjozPIxp,If I Had A Gun,0,249106,7sjttK1WcZeyLPn3IsQ62L,Noel Gallagher's High Flying Birds,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
4kRGpTEcDdZTAbc645OL2U,Society,0,236306,0mXTJETA4XUa12MmmXxZJh,Eddie Vedder,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
0F1sjS4EhR1Rwiq4ir6mqZ,The Drugs Don't Work,0,304880,2cGwlqi3k18jFpUyTrsR84,The Verve,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
1bSpwPhAxZwlR2enJJsv7U,No Surprises,3,229120,4Z8W4fKeB5YxbusRsdQVPb,Radiohead,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
6HksxcBzMVdT17aq1Q79Xe,My Friends,62,248640,0L8ExT028jH3ddEcZwqJJ5,Red Hot Chili Peppers,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
5TxUedy2CM04QihDdOFnsk,Immortality - Remastered,56,318066,1w5Kfo2jwwIPruYS2UWh56,Pearl Jam,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
2ifYUfvMNbXQDPJEyk68rP,Ain't It The Life,53,254773,7jy3rLJdDQY21OgRLCZ9sD,Foo Fighters,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
3PKtemUKxiDBvBo7tpQ8bG,One,0,276186,51Blml2LZPmy7TTiAg47vQ,U2,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
15VRO9CQwMpbqUYA7e6Hwg,The Man Who Sold The World,76,261093,6olE6TJLqED3rqDCT0FyPh,Nirvana,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
6GyDY0yE47rfk8pcuKhioh,Make It Wit Chu,65,290493,4pejUc4iciQfgdX6OKulQn,Queens of the Stone Age,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
3t4p9vIhemAhCMr6hfL2pa,Billie Jean,55,281373,0XHiH53dHrvbwfjYM7en7I,Chris Cornell,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
4sZlYTnmvrFUhMTGPuz3P4,Backroads (Redux),47,256399,7Ks1xbMXEQjy9aQObTJdId,Lonely The Brave,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
2JuasWPUodaUxf5nwNpciQ,Nutshell,70,259200,64tNsm6TnZe2zpcMVMOoHL,Alice In Chains,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
41QhRnFDdhMLtR8tmnolbr,WALLS,64,329666,2qk9voo8llSGYcZ6xrBzKx,Kings of Leon,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
7xGGP3TRw7xeZQ2iYDphYr,Pretty Peggy,0,229000,3yEnArbNHyTCwMRvD9SBy4,Wolfmother,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
0HDxGCvYCJCan8mRsLl9dL,Blackbird,45,277626,1FmnkGJ5KDt1eCHJQVyAbk,Shake Shake Go,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
01mRJG8JVQnzGpVnGhNQKC,Gone Away - 2021,54,196146,5LfGQac0EIXyAN8aUwmNAQ,The Offspring,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
20wnO4hGXbWvIPDEmED8gM,Space,60,235946,1km0R7wy712AzLkA1WjKET,Biffy Clyro,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
1yotg2vkhNPOutedS4juRe,Three Wishes,0,291946,2UazAtjfzqBF0Nho2awK4z,Stone Temple Pilots,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
68kNk4dgiZcU25IX5B55CV,Happiness - Reworked,45,234613,0exhrQcReCdr11oPbOh22M,Deaf Havana,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
6ORqU0bHbVCRjXm9AjyHyZ,Good Riddance (Time of Your Life),76,153466,7oPftvlwr6VrsViSDV7fJY,Green Day,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
5lm0T8DfaVOK4HWCmEXvPw,Golden Songs,44,218000,4S47feOS2ATuhc7Ao5ilfG,Last Train,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
6kyxQuFD38mo4S3urD2Wkw,Unintended,61,237026,12Chz98pHFMPJEknJQMWvI,Muse,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
7JrUo70YjhU4S7flcJtK0k,Wonderwall,0,258906,2DaxqgrOhkeH0fpeiQq2f4,Oasis,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
1G391cbiT3v3Cywg8T7DM1,Scar Tissue,78,215906,0L8ExT028jH3ddEcZwqJJ5,Red Hot Chili Peppers,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
5JZdu2fK7qvJgg0DfVmJe5,All In One Night,52,317186,21UJ7PRWb3Etgsu99f8yo8,Stereophonics,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
17Xof0GRZZfS7ZgjUJ27pH,All You're Dreaming Of,62,241821,6sN51vEARnAAdBw1IKZ8Q9,Liam Gallagher,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
2QaaXYzEzLio3POCFCI19r,Machines,45,236079,1km0R7wy712AzLkA1WjKET,Biffy Clyro,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
2SJ38LDlkNjwWSUq98r4Q5,Polly,63,173853,6olE6TJLqED3rqDCT0FyPh,Nirvana,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
0ee40G4B8b2qjY0mWWc6ss,The Messenger,46,181893,6XyY86QOPPrYVGvF9ch6wz,Linkin Park,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
4sM7v7wyRAuV6ZTO2dvnCA,Roulette,63,201200,5eAWCfyUhZtHHtBdNk56l1,System Of A Down,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
1CGFOwYJ4FIDZysCcVzaFS,"100,000 People",52,344021,2qk9voo8llSGYcZ6xrBzKx,Kings of Leon,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
1fPKWu8NKS1ZGHjFZ5QCAs,Thirty-Three - Remastered 2012,55,250293,40Yq4vzPs9VNUrIBG5Jr2i,The Smashing Pumpkins,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
73fzhVcs7n1wZz84eoE2vs,Drive,0,232533,3YcBF2ttyueytpXtEzn1Za,Incubus,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
1znPMY3zq78mVuTAmOA9O7,Nothing Else Matters,0,388266,2ye2Wgw4gimLv2eAKyk1NB,Metallica,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
6Aa2qGMZJzuS4tW6zeazgI,What Is This Thing Called Love,0,252333,6e9wIFWhBPHLE9bXK8gtBI,Editors,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
1CobuGL6ysSrfCE2tWcfFU,The Reason - Acoustic,53,234187,2MqhkhX4npxDZ62ObR5ELO,Hoobastank,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
1KXrIYY9fvjI0wN4gc4BVN,Behind Blue Eyes,0,269973,165ZgPlLkK7bf5bDoFc6Sb,Limp Bizkit,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
5lHgBqh9VwAAzQma55gHRY,Elderly Woman Behind the Counter in a Small Town (Remastered),63,196186,1w5Kfo2jwwIPruYS2UWh56,Pearl Jam,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
3zE4M7oIsAvx8HXCxdAOnH,Children of the Sun,43,260481,0ZZr6Y49NZWRJc0uCwqpMR,Feeder,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
37oU0liybMY8aI9u6QMVM9,Inside of Love,51,298533,11zHPjHnZN0ACA50rSnTcy,Nada Surf,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
6jZoxQoJrcuZ0LiBAcxuNy,The Children of Coyote Woman,41,216370,29Wmfm1CojrjQ3aQP0FI65,All Them Witches,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
53qf90GmWQ70MH7LNzJHZb,Mexico,52,258306,3YcBF2ttyueytpXtEzn1Za,Incubus,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
00SzIFHBVTpRonBTHnHuok,When Bad Does Good,48,265973,0XHiH53dHrvbwfjYM7en7I,Chris Cornell,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
4PYEFRzeJGmnszzYJ0XKyK,Look What You've Done,0,230893,5ypxebeHEIXjMtJb17uJlI,Jet,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
6qV3OEpN6uFCZnzNSslbn1,Conversation Piece,51,299253,2qk9voo8llSGYcZ6xrBzKx,Kings of Leon,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
6flRKaS0mUxGoqdFkwTouY,Little Girl & The Whistlin Train,41,264360,5yxIIqWx8F0NfkXpyycTxg,The Inspector Cluzo,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
5Ih40KFkj3cSzxgisQxBvX,For What It's Worth,58,251631,6sN51vEARnAAdBw1IKZ8Q9,Liam Gallagher,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
3R3msy9VxKOdUl28KtGAGM,Walk On Water - Acoustic,0,188895,0RqtSIYZmd4fiBKVFqyIqD,Thirty Seconds To Mars,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
0RYCZ8KoZ5UrvVJsEXTiTM,Tired Since 1994,33,348480,4S47feOS2ATuhc7Ao5ilfG,Last Train,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
2jM0RBvyKMPRjH284N7we8,Red Sky,0,257760,3NChzMpu9exTlNPiqUQ2DE,Thrice,1,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
58856OFXr23Nr5idgP6msb,Larawang Kupas 2020,45,268591,"['54l5yFx9ysazH5k5sadDrZ', '3YFGimEMdZjbOSqMVDkAnS']","['JEROME ABALOS', 'Solabros.com']",2,37i9dQZF1DWYDQ8wBxd7xt,Pinoy Classic Rock
3RhH8DVadHnzFMatzNLNC1,Paano Sasabihin,46,251026,70ljCILl0aVXitf3K39YvT,Join The Club,1,37i9dQZF1DWYDQ8wBxd7xt,Pinoy Classic Rock
5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,63,261866,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,37i9dQZF1DWYDQ8wBxd7xt,Pinoy Classic Rock
1JC4niMbshPlor1BPagn2L,Upside Down,58,324693,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,37i9dQZF1DWYDQ8wBxd7xt,Pinoy Classic Rock
21LMl54FIe7J5oOoZzgeiQ,Ang Huling El Bimbo,58,450333,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,37i9dQZF1DWYDQ8wBxd7xt,Pinoy Classic Rock
6WEhrGVoouF4bTVxnZAC1X,"Umaaraw, Umuulan",0,418613,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,37i9dQZF1DWYDQ8wBxd7xt,Pinoy Classic Rock
0oSpCoA0I9wg2UAKT4XGTX,Sandalan,58,236106,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,37i9dQZF1DWYDQ8wBxd7xt,Pinoy Classic Rock
6mQzZ2aRnKSNgckAehBgwD,Beer,60,364106,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,37i9dQZF1DWYDQ8wBxd7xt,Pinoy Classic Rock
1OaKrd3kWUOrltf6hoTZjk,Narda,60,284986,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,37i9dQZF1DWYDQ8wBxd7xt,Pinoy Classic Rock
2OqQDFY4MgzkAoAZ67CscA,Sundo,59,243653,6MXu7TWZnmykwkXiRJeUMh,Imago,1,37i9dQZF1DWYDQ8wBxd7xt,Pinoy Classic Rock
