,track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
1619,0LcspVKJxhEQQSvVMiTPWz,More Hearts Than Mine,0jPnVIasXzBYjrlpO5irii,Ingrid Andress,4VMYwWFqX9vUv9otWLRRF5,214160,2019-04-05,44,0.573,0.428,0,-7.414,1,0.0263,0.11199999999999999,0.0,0.114,0.4,80.907,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1620,0LcspVKJxhEQQSvVMiTPWz,More Hearts Than Mine,0jPnVIasXzBYjrlpO5irii,Ingrid Andress,4VMYwWFqX9vUv9otWLRRF5,214160,2019-04-05,44,0.573,0.428,0,-7.414,1,0.0263,0.11199999999999999,0.0,0.114,0.4,80.907,37i9dQZF1DXdfhOsjRMISB,Country Drive
1621,3SkkwgtmzJQ2pxX2EXmRfX,Where I'm From,37lYaYPWOHjKXBD33S6LNv,The Reklaws,43YG92P6aXCplLSJWbZDuk,211786,2020-10-16,52,0.324,0.748,5,-4.1530000000000005,1,0.0381,0.0202,0.0,0.0912,0.45799999999999996,83.273,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1622,04FTCJKkMcFkTdGR7qC1Tm,wAnt me back,4lpA7MWpQpY7hKkwfLxw2Q,Lindsay Ell,4pTPkB7BSDqZboqQYbx7iF,193040,2020-08-14,54,0.54,0.695,4,-4.16,1,0.0656,0.16699999999999998,6.24e-05,0.11,0.667,156.13299999999998,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1623,04FTCJKkMcFkTdGR7qC1Tm,wAnt me back,4lpA7MWpQpY7hKkwfLxw2Q,Lindsay Ell,4pTPkB7BSDqZboqQYbx7iF,193040,2020-08-14,54,0.54,0.695,4,-4.16,1,0.0656,0.16699999999999998,6.24e-05,0.11,0.667,156.13299999999998,37i9dQZF1DX49poIUZYXp7,Women of Country
1624,5ipliYl84z26IyTnGMbZVT,River's Still Running,5sQqZtsAbXAoAnvA8iN9kN,High Valley,24OC3wKBc8NgSyQyeh8abB,189773,2020-05-22,51,0.542,0.795,0,-5.662000000000001,1,0.0262,0.0251,0.0,0.122,0.47600000000000003,85.95100000000001,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1625,2v08cjj3Th8RpfJgluECcj,Happy Does,3grHWM9bx2E9vwJCdlRv9O,Kenny Chesney,0t7ccDIa3CbqzFrL9rOpaw,168733,2020-05-01,59,0.715,0.665,6,-5.486000000000001,1,0.0383,0.3,0.0,0.12300000000000001,0.597,109.01799999999999,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1626,2v08cjj3Th8RpfJgluECcj,Happy Does,3grHWM9bx2E9vwJCdlRv9O,Kenny Chesney,0t7ccDIa3CbqzFrL9rOpaw,168733,2020-05-01,59,0.715,0.665,6,-5.486000000000001,1,0.0383,0.3,0.0,0.12300000000000001,0.597,109.01799999999999,37i9dQZF1DXdfhOsjRMISB,Country Drive
1627,2U4OySe7RYBlBl2EIDh69r,Boys,0ryF1Gy87xVCOF0Jb666ak,Dean Brody,11bJwTNQz1xTHQ3yoy1rhq,195253,2020-11-18,0,0.426,0.7170000000000001,2,-4.697,1,0.0361,0.41100000000000003,0.0,0.10800000000000001,0.375,155.81,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1628,4qn2koqsn0L3tN72dX6TQp,Happened on a Saturday Night,2S0WpGRnEPyS5OuMp3KOEo,Tebey,34JwqaQgr1RLzZCOEAqqwU,173067,2021-01-22,50,0.639,0.889,1,-5.114,1,0.0551,0.0116,0.0,0.068,0.5479999999999999,119.031,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1629,779UN3kabApm2zfqX549vf,when was it over? (feat. Sam Hunt),4xnihxcoXWK3UqryOSnbw5,Sasha Alex Sloan,3AgZTDS1wwPkLMs2HAcWjG,218093,2021-04-23,71,0.626,0.45299999999999996,7,-9.295,1,0.0306,0.816,1.91e-06,0.0904,0.494,129.958,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1630,4UI4iy3JtuDD6dpvaatZdv,Been a Minute,13WkWlzyPWxHSfnNQxPsFT,Hunter Brothers,41VERoGVrLga61lidsTgZj,152120,2021-06-30,27,0.601,0.866,2,-4.16,1,0.111,0.354,0.0,0.0366,0.655,119.846,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1631,6HCV4EC9w0XqT5yyHt5ay2,All Night to Figure It Out,2nTzAHwCk0swkDdIPj2FIP,Jade Eagleson,2M7oy29iWwhqQDKrFAr5HD,170280,2021-02-12,0,0.54,0.8959999999999999,9,-3.362,1,0.0717,0.105,0.0,0.20600000000000002,0.435,75.975,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1632,4wrKruoaRzt3TtdzJ9uR0F,That Ain't Me No More,7EekKnlf2HwNaLLpL9Cpgy,Matt Stell,6U2ProCSsR0GzNZLK9Jshc,191853,2021-02-05,62,0.555,0.759,0,-3.6510000000000002,1,0.0305,0.08199999999999999,2.5e-06,0.114,0.22,152.05200000000002,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1633,4wrKruoaRzt3TtdzJ9uR0F,That Ain't Me No More,7EekKnlf2HwNaLLpL9Cpgy,Matt Stell,6U2ProCSsR0GzNZLK9Jshc,191853,2021-02-05,62,0.555,0.759,0,-3.6510000000000002,1,0.0305,0.08199999999999999,2.5e-06,0.114,0.22,152.05200000000002,37i9dQZF1DXdfhOsjRMISB,Country Drive
1634,4uNV7GyGEBZzPDdetEEvhS,Heartless (feat. Morgan Wallen),5fMUXHkw8R8eOP2RNVYEZX,Diplo,1qfAEnjx3OGSAYvFWsbnWa,172973,2020-01-31,0,0.647,0.5529999999999999,11,-6.35,1,0.0421,0.215,0.0,0.0728,0.272,110.949,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1635,3iVkVGOaM0hWttJm6s7g0u,Canadian Summer,0ryF1Gy87xVCOF0Jb666ak,Dean Brody,17J3ZPU5xk7UzI4k7ljY0n,204293,2020-06-24,0,0.517,0.8909999999999999,6,-2.925,1,0.045,0.0578,1.98e-06,0.12,0.727,122.005,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1636,5iA2FJupTyN8rj1lNwRg9h,Mapdot,5wCYmeBtrQWxKmOBsXx3et,Jess Moskaluke,4AcgwgLkvC3MVl1AflFw9h,204102,2021-02-19,37,0.478,0.79,0,-3.853,1,0.032,0.568,0.0,0.0776,0.20600000000000002,144.05700000000002,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1637,6SyYYyVnwYD7ovF5CdMOJp,Cool Again (feat. Nelly),3oSJ7TBVCWMDMiYjXNiCKE,Kane Brown,0D4IyhPBtTywxvZxbspqwW,175333,2020-08-07,58,0.631,0.7609999999999999,4,-5.654,1,0.0444,0.0146,0.0,0.371,0.73,89.969,37i9dQZF1DX13ZzXoot6Jc,Country Favourites
1638,67QeP29uBpp9FRM6OqrCIT,Wish It Was You,5istsTAHh8VsXOTvzmWSf2,Shawn David,2W6gl0v91b8jbLKwcQYiRw,246633,2021-10-15,46,0.5,0.619,6,-6.034,1,0.0282,0.0224,0.00162,0.106,0.289,150.007,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1639,62TNzM2AkC9NiTu9nEcmMI,Marfa Lights,6QmSTo72BYMATkQVOV1axD,Kaitlin Butts,24NOQ09OAx540cYX976EEo,222400,2021-10-29,51,0.39899999999999997,0.795,1,-5.3020000000000005,0,0.1,0.0923,0.00158,0.0905,0.35,183.707,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1640,2fhgFd9pEvTUhyBacCrPOn,Rest Of My Life,0Z8XVUAOBPM4x12wKnFHEQ,Parker McCollum,3fOdo5NTgvDRnGtw70Eekp,174453,2021-06-25,52,0.5660000000000001,0.574,7,-7.187,1,0.0232,0.0561,2.68e-06,0.0952,0.414,85.988,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1641,5bS0EQrItTRmdNCAmdTIpG,Drink to That,412iPDYOYPA2pcGgdlLh5s,Palmer Anthony,6JBWJvkpMTe4vxTQRT5Kqe,227669,2021-08-20,42,0.53,0.6729999999999999,5,-7.101,1,0.0291,0.0339,0.0,0.1,0.431,75.98,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1642,6YlFNWOL2Q1kFOsIvd3Otm,When Love Comes Around,3OftZbLfcqulxWNZMX8zLI,Wade Bowen,1P2UKfT58J3L0wSdUs92jc,210437,2021-10-22,45,0.631,0.75,4,-7.733,1,0.0247,0.00237,0.00151,0.354,0.5820000000000001,102.02,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1643,76DhLVnoczE6umkHKR2Ec6,You In A Honky Tonk,4Uux6BdaCNrVFQ0bqGRtfh,Randall King,4UQUjGOmIqVh7mg0c7hYeJ,183570,2021-11-05,51,0.626,0.705,9,-5.9110000000000005,1,0.0256,0.121,1.67e-05,0.341,0.62,103.936,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1644,5GIHSqXNkKFn0H0N1hWh20,Whatever It Is,7rJg0c4D0Xu1TtLmkaEMDH,Grace Tyler,4WAcafmCgjkUIcYDqGAVLQ,207919,2021-08-20,36,0.444,0.5539999999999999,8,-11.497,1,0.044000000000000004,0.247,0.0,0.10300000000000001,0.456,172.83700000000002,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1645,4VyZr1v1MNeZbl6eV8ZJGh,Happier Alone (feat. Koe Wetzel),7Jd98Mm2x1fQBzQmQOeX79,Austin Meade,3FMpvDKoq0GAMYKn72pqlC,224027,2021-02-12,63,0.316,0.809,5,-6.756,0,0.0686,0.0035600000000000002,0.0,0.0717,0.389,199.78400000000002,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1646,5AihIu9yF3flkw1jFMyfwW,Human,6zLBxLdl60ekBLpawtT63I,Cody Johnson,3og8X1LYiVq3nPdMxpM9Wb,221520,2021-10-08,64,0.4,0.647,2,-7.279,1,0.0337,0.17600000000000002,5.79e-05,0.11,0.27399999999999997,84.08,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1647,72B4o9F7SbMeDWJoQPcqQJ,No Vacancy,3444S3C4U9Ts86BnCtSPRV,Treaty Oak Revival,4FLvEcu5X5ZUzsWP3Lbh8O,244429,2020-11-13,44,0.32299999999999995,0.7809999999999999,0,-3.5069999999999997,1,0.0373,0.00588,3.11e-05,0.21899999999999997,0.409,74.37,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1648,4GH1IMTWa7o2WCsmEOtO6t,Life Without You,4SfGzWmeoNPKIOmiyc7Pav,Flatland Cavalry,7mbvRPQce4Lg8NpQkpOzxX,226538,2021-07-02,48,0.42700000000000005,0.631,2,-8.584,1,0.0527,0.322,5.0900000000000004e-05,0.102,0.502,161.873,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1649,6hiVYUsXeDk9i6icgbEHzm,Jacket On,026v3mvWdRvVdjL67VBySh,Mike Ryan,3BhLbN0ui08445wGLHG7mt,156199,2021-10-08,42,0.5589999999999999,0.912,1,-3.4530000000000003,0,0.0504,0.00704,1.17e-06,0.326,0.433,98.009,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1650,1WaeUaL6AcSPZA96q5S8fA,Any Other Guy,76BLe6Ojs4hwzg9xOkOagD,Larissa Boyd,3aX8bB9ctFZJS3NF9YAliw,258053,2021-07-23,40,0.5379999999999999,0.652,10,-4.984,0,0.0302,0.542,0.000562,0.105,0.402,162.067,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1651,6B2dIHvZz7NgfxLN3eQAah,Here for You,1sX1MkGoDKuMzzhaALPFyZ,Jason Boland & The Stragglers,4al4QK2Lk29ZOSr4F7DZvE,291796,2021-12-03,43,0.532,0.39299999999999996,9,-10.364,1,0.0269,0.17300000000000001,0.0424,0.111,0.201,107.02,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1652,3Yn1z4gHFWuhbNP7dopYCD,Boots,5BKzvAPtNXnt0LwzGvKOH3,Aaron Watson,22WbbbmGJNQWCtnxSk9jXe,189045,2021-01-08,45,0.547,0.581,0,-7.35,1,0.0336,0.013000000000000001,0.0,0.127,0.629,165.828,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1653,6I29jkpQ7k7iIbQqVIgZmG,Pretty Ugly,6wCypaPtud9fC2djKw9PDX,Jenna Paulette,3UN2NT53VVKWF331LmVIzb,178469,2021-08-20,47,0.547,0.8420000000000001,6,-4.959,1,0.0389,0.257,0.000275,0.14400000000000002,0.574,145.977,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1654,6HcEsb3pfAs2UJJZWE2xKa,Whiskey Over Wine,7jaxYfWErivORgwy5NvaNT,David McMahon,6CGjZb0VFhDnV0zaZOw9Bs,230933,2021-07-16,40,0.505,0.8590000000000001,7,-5.69,1,0.0458,0.000174,0.0,0.11699999999999999,0.46,118.986,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1655,4RQFhyfXz7PTXHQrWWZPYF,Ain't Nothin New,2cdVR4tZs4ErwejZVTqcnL,Colby Keeling,6HTh3UHggN9Hwu6ymj0SV8,197225,2021-09-03,38,0.593,0.935,1,-5.136,1,0.057,0.00722,0.0,0.0827,0.593,120.025,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1656,5bKQyXy47sy7xzcVZsMX8f,Gentleman,1Vj1bZDumDGeiyAu3GkGsJ,Kristen Foreman,71j9w6GG5SF8MMn6BayGZz,162160,2021-11-17,35,0.5529999999999999,0.6579999999999999,5,-5.53,1,0.0279,0.319,0.0,0.262,0.38299999999999995,90.50399999999999,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1657,4lHVEKYLFStOIqxlAHbUDU,The Way She Moved,71HnAsSWgf87Mi2pT0EvOO,Braydon Zink,6Bo8CdyNYImWquDAFjZXCG,224040,2021-08-06,39,0.63,0.662,2,-7.397,1,0.0311,0.00458,4.8200000000000006e-05,0.0817,0.795,116.012,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1658,4IAupLMiDKB5zRplJfHA3R,I Find a Reason,1A4vcbjzJ0M1wbuCqEY6cU,David Adam Byrnes,5yWWYAO6oUH2oFJRVIslnN,204769,2021-12-17,38,0.526,0.555,11,-4.708,1,0.0284,0.331,0.0,0.105,0.23199999999999998,121.84,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1659,3oxNPAlVwXNOCHEEvntITl,What's Your Drinkin' Song,5uZZpd0gd1c36OcQBGxgGC,Kyle Park,2FKfzCrl5q6vskYTUHqY9Q,225060,2021-11-26,41,0.618,0.733,9,-3.583,1,0.0324,0.081,0.0,0.221,0.63,103.965,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1660,5rOaX636W0AaVdVMFO59cp,Come Back Down,1ZGVS1OWpdvELiQyx3vkO7,Tanner Usrey,5JrajF3ctdyubuRCrNeTrf,273035,2019-10-11,60,0.41,0.728,8,-4.48,1,0.0445,0.0342,5.07e-05,0.0934,0.24100000000000002,131.239,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1661,39o414yDjRtRy5la1JSoUA,Damn I Need a Drink,1k5u7BdZYkZPJJaIMJivsZ,Cory Michael,73s6nWYz7v9knI8ryE1b09,185744,2021-11-19,36,0.628,0.485,8,-8.197000000000001,1,0.0309,0.4,0.0,0.132,0.444,129.86700000000002,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1662,22OAfJb7n2uHuUkyfhBnk0,Deconstruction of a Heartache,1lSqi4xtghuPxDrYCFWbfL,Amanda Kate,5gyxMSvCLHNeS8IPLBAXQ1,214607,2021-12-03,35,0.598,0.92,5,-4.9,1,0.0386,0.017,1.71e-06,0.289,0.57,125.988,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1663,024K3TtiidXB4YBqiVEfD2,Beaumont,6q8CPuf8PaE5fvf6WMEldG,Parker Ryan,4iCyyEW61JDJimz3pvU03j,239293,2021-08-27,41,0.39899999999999997,0.8320000000000001,3,-6.513999999999999,1,0.0773,0.00614,6.02e-05,0.0907,0.63,177.88099999999997,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1664,5IsQP1RpheEEdMjDVL0oWh,Longshot,2NAFBYpHLQhucaNUoUI3g2,Lane Smith,0pJfjqoI5XpEp34ABAJb09,224205,2021-09-10,36,0.43,0.867,9,-5.377999999999999,1,0.0417,0.00556,0.0,0.159,0.374,146.032,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1665,5gDN2CpJWeRX6CG6U9e7P2,'94 Camaro,3oFu5CCLk4p4zLBNo3wrai,Tyler Halverson,5HhuRzG98IxgwOftRaMbfm,166600,2021-12-10,36,0.71,0.691,7,-7.8420000000000005,1,0.0325,0.065,1.39e-06,0.10099999999999999,0.8909999999999999,123.943,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1666,22NdTBOE9CgBsMwKlwXJoI,Wannabe,2qsLBELO7Pw7Bpffvv9yDT,Dalton Domino,5XrGiVliWSPdiaIySBz5y4,293862,2021-12-17,39,0.46399999999999997,0.217,2,-9.418,1,0.0329,0.308,0.0,0.114,0.0999,79.792,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1667,7oRlqeavsFnEtKoUueqyiL,Ramon Ayala,0sJqZPLoTiqTqXz4nxKw94,Giovannie and the Hired Guns,0uDXEh8zPFRjAGizuol1EI,168311,2021-07-23,62,0.491,0.873,4,-4.112,1,0.0623,0.0012900000000000001,5.520000000000001e-05,0.255,0.526,182.077,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1668,1Ksas5Umdnh7rLfBhK4wNi,Let Him In,55kr1RaQ3UONiM6f2AzeHt,Seth Ward,10Am8PcY3Z0DokMgDBmldJ,239112,2021-07-17,38,0.413,0.726,1,-5.269,1,0.0326,0.145,0.0,0.307,0.262,139.996,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1669,2yOYqHpfCZQjv7u9dfnK5W,Hits a Little Different,34J7mIMU9nyg5px9m3ur88,Triston Marez,676lVWRKGoaQ9lTBmzPCu9,174760,2021-03-26,38,0.519,0.887,8,-5.556,1,0.0483,0.204,0.00108,0.11,0.469,81.95200000000001,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1670,0QqZqpe0mQJ8R7FYVgJ4qs,Truth Like a Lie,2Y08Tu239xOkg25bPkth9R,Jarrod Morris,1udk2S0wk7gC9LUYGZ5Zgu,252480,2021-12-15,39,0.594,0.5429999999999999,0,-9.857000000000001,1,0.0327,0.0257,0.000131,0.12,0.496,113.995,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1671,5SVtmwF54HuB6pvNUl72s6,Hang Me Out to Dry,0Qht1bMfMyq85aI74COUvn,Slade Coulter,35ZxnWk862bt1mVkkGWqlK,237077,2021-12-03,39,0.524,0.446,7,-11.62,1,0.0289,0.0847,0.0,0.22699999999999998,0.0853,125.955,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1672,66Owg4vn0ZoqbMwrwqj4Eo,If I Know You,5OprlGplkFPge47AnclgTq,Hayden McBride,7AnxH98jDzr062djBBa4ko,224863,2021-08-20,35,0.495,0.591,2,-5.489,1,0.0284,0.23399999999999999,0.00014199999999999998,0.158,0.21,134.886,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1673,7HiD3Ladm1RrQuGgkDPPyl,Picture,0QNq5Ld1iY0TrzmnABZg61,Cade Holliday,5h68tKi4xydtyM7NJiAEGG,204788,2021-07-09,36,0.431,0.652,11,-5.439,1,0.0359,0.00149,0.000134,0.139,0.47100000000000003,84.415,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1674,2P0oaaPrziT3qhjyZCSp2f,Down in Flames,71DKcYMBfZtxrOB7w6pKq5,Cody Hibbard,6xmxKXhPm7ZVISNoDsZo5K,215693,2021-10-01,37,0.519,0.7020000000000001,0,-7.757999999999999,1,0.0289,0.0177,0.00037799999999999997,0.0894,0.525,144.136,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1675,0ve68szQnWDaBxmXcW9JgY,Get It Right,0fQXuVLddGG08vaJrDJQmv,Bo Armstrong,08WN5lGg3mobJaIzFCDoTQ,212453,2021-07-23,41,0.63,0.816,5,-5.36,1,0.0319,0.16699999999999998,0.0,0.32799999999999996,0.591,136.016,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1676,7Hf5fxFlGvkPuc8L1z3tgP,Long Way from Las Cruces,7a4J8L6Gg4xP6ix19HIx0Z,Josh Grider,6WsIQD6kVYxMj8eKe8jfO2,273628,2021-11-12,34,0.568,0.795,2,-5.857,1,0.0583,0.0020399999999999997,9.27e-05,0.0624,0.897,78.833,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1677,28BlOyCL7tkzuc9xWwTPFI,Buzzed Brain,4wDMfwJrSuFKolGyGC5K1l,Carson Jeffrey,04Z0wNec76yBlauZ0gabJ3,266556,2021-10-16,40,0.518,0.6609999999999999,7,-5.452000000000001,1,0.0253,0.0414,0.00611,0.214,0.215,145.066,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1678,5ymisOfkphZPfkPGd2l5Df,Horses in Heaven,5PyN1qBgkGm76qn5WdcKT4,Kylie Frey,2oBVd4wvuvjmWmNVkG4l3Q,247186,2021-04-23,40,0.616,0.408,4,-9.388,1,0.0334,0.569,0.0,0.11699999999999999,0.302,135.83,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1679,0lGav1fK5Yv0N9dWhUpmKJ,Some Things Never Change,4SfGzWmeoNPKIOmiyc7Pav,Flatland Cavalry,27P6tqUt8wakV6N9UP8RBW,200672,2021-05-14,4,0.517,0.691,2,-6.266,1,0.0406,0.0732,1.4000000000000001e-05,0.315,0.535,88.99600000000001,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1680,54751YXSuXprxXQIy9MpTP,Real Damn Good,2EJ5MRZCzpHSSNNEpTx9Kb,Josh Abbott Band,4GQN4YJc8mwPgxUMqX80Be,182090,2020-11-13,50,0.433,0.8079999999999999,7,-3.228,1,0.0569,0.37799999999999995,5.68e-06,0.0862,0.888,186.11700000000002,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1681,2sErEhMGHJsGjm0LFKqesJ,Lovin' Where It's Goin',0K3gUcawlzf0s7WE9umkgd,Josh Ward,5DmcSJypcNe2D3ljGDyeMA,179691,2021-08-27,43,0.72,0.772,2,-5.345,1,0.0297,0.0302,1.06e-05,0.34299999999999997,0.879,109.029,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1682,20XMAhJsX2qZtzfaCxn9Ml,Phones Don't Work,3OftZbLfcqulxWNZMX8zLI,Wade Bowen,0VNn10LfXJkzFLdk3l9RNQ,213643,2021-11-19,44,0.596,0.665,7,-8.672,1,0.0245,0.000614,0.00256,0.0953,0.457,104.027,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1683,2gM5ST0SGj3UkaqnvMatyw,Loser Mentality,7Jd98Mm2x1fQBzQmQOeX79,Austin Meade,3zCXhcu8LJRfSdmQen1eN6,193525,2021-12-09,45,0.625,0.49200000000000005,0,-6.114,1,0.0264,0.00156,0.000283,0.1,0.41,104.977,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1684,5kwmkPrTLa5OCbxRtBkY1i,Lightning Fast,3sUpZrkehiGBaMzs2h9Mmc,Corey Kent,5hX3XsWvSjNVbSRMd5MuFS,190853,2021-09-03,39,0.564,0.541,1,-7.867000000000001,1,0.0282,0.124,5.01e-06,0.0923,0.32799999999999996,75.987,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1685,35FM98S1TXVK85kLzGnRlH,Sunrise Tells The Story,1DTZRmlVZBxx2wRQBtx6yi,Midland,3w8FJ89OOiMOoKUzzbfvB0,208066,2021-07-02,19,0.5479999999999999,0.547,0,-7.647,1,0.026000000000000002,0.071,7.64e-05,0.331,0.51,109.898,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1686,1SfmBUgRfSDAl7pbfY6ks0,Baby Do,4Uux6BdaCNrVFQ0bqGRtfh,Randall King,06EhqGLZlsxKMC6O2sPVgG,208392,2021-09-03,45,0.675,0.8590000000000001,7,-5.5089999999999995,1,0.0324,0.0059299999999999995,0.0048,0.12300000000000001,0.61,116.053,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1687,3oXRaRLJZNFEsx58NZme9C,Long Shot,2j8Sh4ZxKM8iqE55xUoR1L,Colton Venner,46Q9U0uXa08J6ZgZmUcIx9,219600,2021-11-12,34,0.5720000000000001,0.361,0,-6.167999999999999,1,0.0367,0.7509999999999999,0.0,0.0949,0.318,153.953,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1688,1hx6d28pvkstw3plMK6AnG,With You,1ZGVS1OWpdvELiQyx3vkO7,Tanner Usrey,5RSKBMC7PnUwY4BUibWNEX,266783,2021-09-17,40,0.627,0.605,7,-7.362,1,0.0356,0.287,0.0,0.0926,0.466,124.84,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1689,5BdubaMMmTMJGit2D5Sw0b,Picture Frames,04DUpHOyQqwbHFyvIhcGi3,Randy Rogers Band,2EMEIbtBzUveg1CJIFrtXD,196733,2021-10-08,45,0.6,0.76,9,-4.007,1,0.0285,0.32,0.0,0.35100000000000003,0.579,113.95,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1690,2OdeGBHKjMs3B0lWPaXFFW,Back My Way,0ZvGvF2SeEeUUTV8NlIXn4,Joey Greer,7DWLNaWd3IuUXKhL9eqHb1,232000,2021-03-10,36,0.446,0.9209999999999999,3,-3.133,1,0.0473,0.0233,0.0554,0.368,0.667,152.13299999999998,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1691,2fWOsqaXh731kdtBF0SVFI,She’s Gonna Leave a Mark,2qvUuw0HXxaz5yzKsRxlXf,Darrin Morris Band,3wSOuUweC1sMEbYiLP7dBQ,189533,2021-09-16,35,0.5489999999999999,0.79,10,-5.391,1,0.0358,0.034,0.0,0.131,0.40700000000000003,139.90200000000002,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1692,7tEvD2vzhu8FnZ2i4EdPsU,Feels Right,2szN0HF9UCH9ZkGkkoGqVz,Logan Samford,40jOCf6bWDCLNsLSzEBvuX,204376,2021-10-08,38,0.5720000000000001,0.846,4,-3.5239999999999996,0,0.0333,0.000874,0.0,0.354,0.457,139.946,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1693,7m5sOfZ6VmMbKyrccgPEDN,Rhinestoned,0Um9Obps5KGnNcqAHfXdBv,Randy Rogers,3bp5Lk9hQ91wrtyoQW1UHS,224468,2020-04-17,36,0.5820000000000001,0.6,4,-6.127000000000001,1,0.0238,0.11199999999999999,2.32e-06,0.142,0.377,105.991,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
1694,4hJYNs2uklbeUle7SWit80,Breaking Every Heart In Texas,24I45QsPZf5Gr7aVlVmTfr,Troy Cartwright,4HvGqNLGMecrxpdKoAznvz,206178,2021-09-17,47,0.511,0.6709999999999999,7,-6.803,1,0.0296,0.0115,0.0,0.0824,0.316,132.028,37i9dQZF1DX3Ee0ngF5ZVQ,Texas Country Now
